game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400364,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,3pt missed,0,Low
21400364,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Johnson,MISS Johnson 24' 3PT Jump Shot,period,rebound,0,Low
21400364,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400364,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612751.0,Plumlee,MISS Plumlee 8' Running Hook Shot,rebound,rebound,0,Low
21400364,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612748.0,Haslem,Haslem REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400364,6,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612748.0,Wade,MISS Wade 18' Jump Shot,rebound,rebound,0,Low
21400364,7,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400364,8,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612751.0,Garnett,MISS Garnett 19' Jump Shot,rebound,rebound,0,Low
21400364,9,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21400364,10,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612751.0,Plumlee,MISS Plumlee 1' Alley Oop Dunk,rebound,rebound,0,Low
21400364,11,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612751.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21400364,12,foul,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612748.0,Haslem,Haslem P.FOUL (P1.T1),rebound,turnover,0,Low
21400364,13,turnover,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612751.0,Plumlee,Plumlee Bad Pass Turnover (P1.T1),foul,steal,0,Low
21400364,13,steal,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612748.0,Cole,Cole STEAL (1 STL),turnover,2pt missed,0,Low
21400364,14,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612748.0,Cole,MISS Cole 2' Driving Layup,steal,block,0,Low
21400364,14,block,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612751.0,Karasev,Karasev BLOCK (1 BLK),2pt missed,rebound,0,Low
21400364,15,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612748.0,Wade,Wade REBOUND (Off:1 Def:0),block,2pt made,0,Low
