game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400294,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (1:11 PM EST),,2pt missed,0,Low
21400294,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612764.0,Gortat,MISS Gortat 11' Turnaround Hook Shot,period,rebound,0,Low
21400294,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400294,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612738.0,Sullinger,Sullinger 8' Running Jump Shot (2 PTS),rebound,turnover,2,Low
21400294,5,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612764.0,Beal,Beal Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21400294,5,steal,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612738.0,Rondo,Rondo STEAL (1 STL),turnover,2pt made,0,Low
21400294,6,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,0,1610612738.0,Rondo,Rondo 1' Layup (2 PTS) (Sullinger 1 AST),steal,2pt made,4,Low
21400294,7,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612764.0,Pierce,Pierce 13' Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21400294,8,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612738.0,Green,MISS Green  3PT Jump Shot,2pt made,rebound,0,Low
21400294,9,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400294,10,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612764.0,Pierce,Pierce Step Out of Bounds Turnover (P1.T2),rebound,turnover,0,Low
21400294,11,turnover,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612738.0,Sullinger,Sullinger Bad Pass Turnover (P1.T1),turnover,turnover,0,Low
21400294,12,turnover,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612764.0,Gortat,Gortat Out of Bounds Lost Ball Turnover (P1.T3),turnover,turnover,0,Low
21400294,13,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612738.0,Rondo,Rondo Bad Pass Turnover (P1.T2),turnover,foul,0,Low
21400294,14,foul,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612764.0,Gortat,Gortat Offensive Charge Foul (P1.T1),turnover,turnover,0,Low
21400294,15,turnover,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612764.0,Gortat,Gortat Foul Turnover (P2.T4),foul,2pt missed,0,Low
21400294,16,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612738.0,Green,MISS Green 3' Driving Finger Roll Layup,turnover,rebound,0,Low
21400294,17,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612738.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21400294,18,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612738.0,Rondo,Rondo 21' Jump Shot (4 PTS) (Zeller 1 AST),rebound,2pt missed,4,Low
21400294,19,2pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612764.0,Gortat,MISS Gortat 8' Running Hook Shot,2pt made,rebound,0,Low
21400294,20,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400294,21,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612764.0,Humphries,MISS Humphries 2' Layup,rebound,block,0,Low
21400294,21,block,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612738.0,Bradley,Bradley BLOCK (1 BLK),2pt missed,rebound,0,Low
21400294,22,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400294,23,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,2,1610612738.0,Bradley,Bradley 14' Jump Shot (2 PTS),rebound,2pt made,6,Low
21400294,24,2pt,1,PT08M41.00S,08:41,Q1 08:41,8,4,1610612764.0,Pierce,Pierce 13' Turnaround Fadeaway (4 PTS) (Gortat 1 AST),2pt made,2pt made,4,Low
21400294,25,2pt,1,PT08M21.00S,08:21,Q1 08:21,10,4,1610612738.0,Bradley,Bradley 2' Driving Finger Roll Layup (4 PTS) (Rondo 1 AST),2pt made,2pt missed,6,Low
21400294,26,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612764.0,Pierce,MISS Pierce 18' Step Back Jump Shot,2pt made,rebound,0,Low
21400294,27,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400294,28,2pt,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612738.0,Rondo,MISS Rondo 5' Driving Hook Shot,rebound,rebound,0,Low
21400294,29,rebound,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21400294,30,3pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612764.0,Beal,MISS Beal 24' 3PT Jump Shot,rebound,rebound,0,Low
21400294,31,rebound,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:2 Def:2),3pt missed,3pt missed,0,Low
21400294,32,3pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612764.0,Wall,MISS Wall 25' 3PT Jump Shot,rebound,rebound,0,Low
21400294,33,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400294,34,2pt,1,PT07M24.00S,07:24,Q1 07:24,12,4,1610612738.0,Green,Green 7' Turnaround Jump Shot (2 PTS),rebound,timeout,8,Low
21400294,35,timeout,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612764.0,,Wizards Timeout: Regular (Reg.1 Short 0),2pt made,instant replay,0,Low
21400294,40,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612764.0,Beal,MISS Beal 21' Jump Shot,instant replay,rebound,0,Low
21400294,41,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400294,42,2pt,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612738.0,Zeller,MISS Zeller 1' Layup,rebound,rebound,0,Low
21400294,43,rebound,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400294,44,turnover,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612764.0,Wall,Wall Lost Ball Turnover (P1.T5),rebound,steal,0,Low
