game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400166,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21400166,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Randolph,MISS Randolph 5' Driving Hook Shot,period,rebound,0,Low
21400166,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400166,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612761.0,Valanciunas,Valanciunas 16' Jump Shot (2 PTS) (Lowry 1 AST),rebound,2pt missed,2,Low
21400166,5,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612763.0,Prince,MISS Prince 13' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21400166,6,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400166,7,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612761.0,Lowry,Lowry 24' 3PT Jump Shot (3 PTS),rebound,2pt missed,5,Low
21400166,8,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612763.0,Conley,MISS Conley 8' Floating Jump Shot,3pt made,rebound,0,Low
21400166,9,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400166,10,turnover,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612761.0,Valanciunas,Valanciunas Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400166,10,steal,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612763.0,Randolph,Randolph STEAL (1 STL),turnover,2pt missed,0,Low
21400166,13,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612763.0,Randolph,MISS Randolph 6' Turnaround Jump Shot,steal,block,0,Low
21400166,13,block,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612761.0,Valanciunas,Valanciunas BLOCK (1 BLK),2pt missed,rebound,0,Low
21400166,14,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),block,foul,0,Low
21400166,15,foul,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612763.0,Gasol,Gasol S.FOUL (P1.T1),rebound,freethrow,0,Low
21400166,16,freethrow,1,PT09M59.00S,09:59,Q1 09:59,6,0,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21400166,18,freethrow,1,PT09M59.00S,09:59,Q1 09:59,7,0,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,7,Low
21400166,20,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612763.0,Pondexter,MISS Pondexter 26' 3PT Jump Shot,freethrow,rebound,0,Low
21400166,21,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400166,22,2pt,1,PT09M20.00S,09:20,Q1 09:20,9,0,1610612761.0,Johnson,Johnson 4' Jump Hook Shot (2 PTS) (Lowry 2 AST),rebound,2pt made,9,Low
21400166,24,2pt,1,PT08M59.00S,08:59,Q1 08:59,9,2,1610612763.0,Gasol,Gasol 6' Turnaround Jump Shot (2 PTS),2pt made,3pt missed,7,Low
21400166,25,3pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612761.0,Johnson,MISS Johnson 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400166,26,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400166,27,2pt,1,PT08M20.00S,08:20,Q1 08:20,9,4,1610612763.0,Randolph,Randolph 6' Driving Hook Shot (2 PTS) (Pondexter 1 AST),rebound,2pt missed,5,Low
21400166,28,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612761.0,Valanciunas,MISS Valanciunas 5' Turnaround Hook Shot,2pt made,rebound,0,Low
21400166,29,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400166,30,3pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612763.0,Pondexter,MISS Pondexter  3PT Jump Shot,rebound,rebound,0,Low
21400166,31,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400166,32,2pt,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612761.0,Ross,MISS Ross 15' Step Back Jump Shot,rebound,block,0,Low
