game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400296,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (6:11 PM EST),,foul,0,Low
21400296,2,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612763.0,Lee,Lee P.FOUL (P1.T1),period,2pt made,0,Low
21400296,3,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612748.0,Deng,Deng 1' Layup (2 PTS) (McRoberts 1 AST),foul,foul,2,Low
21400296,4,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612748.0,Deng,Deng S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400296,5,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612763.0,Allen,MISS Allen Free Throw 1 of 2,foul,rebound,0,Low
21400296,6,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400296,7,freethrow,1,PT11M22.00S,11:22,Q1 11:22,1,2,1610612763.0,Allen,Allen Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21400296,9,2pt,1,PT11M04.00S,11:04,Q1 11:04,1,4,1610612748.0,McRoberts,McRoberts  Dunk (2 PTS) (Wade 1 AST),freethrow,2pt made,3,Low
21400296,10,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,4,1610612763.0,Allen,Allen 1' Driving Layup (3 PTS),2pt made,2pt missed,1,Low
21400296,12,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612748.0,Wade,MISS Wade 7' Jump Bank Shot,2pt made,rebound,0,Low
21400296,13,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400296,14,turnover,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612763.0,Allen,Allen Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400296,14,steal,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612748.0,Bosh,Bosh STEAL (1 STL),turnover,2pt made,0,Low
21400296,15,2pt,1,PT10M11.00S,10:11,Q1 10:11,3,6,1610612748.0,Wade,Wade  Driving Finger Roll Layup (2 PTS),steal,2pt missed,3,Low
21400296,16,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612763.0,Randolph,MISS Randolph 17' Jump Shot,2pt made,rebound,0,Low
21400296,17,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400296,18,2pt,1,PT09M36.00S,09:36,Q1 09:36,3,8,1610612748.0,McRoberts,McRoberts  Dunk (4 PTS) (Deng 1 AST),rebound,2pt made,5,Low
21400296,19,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,8,1610612763.0,Randolph,Randolph 5' Jump Shot (2 PTS) (Gasol 1 AST),2pt made,2pt missed,3,Low
21400296,20,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612748.0,Bosh,MISS Bosh 14' Jump Shot,2pt made,rebound,0,Low
21400296,21,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400296,22,2pt,1,PT08M31.00S,08:31,Q1 08:31,7,8,1610612763.0,Allen,Allen 14' Pullup Bank Shot (5 PTS) (Conley 1 AST),rebound,3pt made,1,Low
21400296,23,3pt,1,PT08M04.00S,08:04,Q1 08:04,7,11,1610612748.0,McRoberts,McRoberts 26' 3PT Jump Shot (7 PTS) (Wade 2 AST),2pt made,foul,4,Low
