game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400003,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:46 PM EST),,2pt missed,0,Low
21400003,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,Boozer,MISS Boozer 8' Jump Shot,period,rebound,0,Low
21400003,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400003,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612745.0,Howard,Howard 5' Jump Hook Shot (2 PTS) (Harden 1 AST),rebound,2pt missed,2,Low
21400003,5,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612747.0,Hill,MISS Hill 1' Layup,2pt made,rebound,0,Low
21400003,6,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612745.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21400003,7,foul,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612747.0,Johnson,W. Johnson S.FOUL (P1.T1),rebound,freethrow,0,Low
21400003,8,freethrow,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612745.0,Howard,MISS Howard Free Throw 1 of 2,foul,rebound,0,Low
21400003,9,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400003,10,freethrow,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612745.0,Howard,MISS Howard Free Throw 2 of 2,rebound,rebound,0,Low
21400003,12,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400003,13,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612747.0,Boozer,MISS Boozer 16' Jump Shot,rebound,rebound,0,Low
