game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400301,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21400301,2,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,Hibbert,Hibbert Bad Pass Turnover (P1.T1),period,steal,0,Low
21400301,2,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Teague,Teague STEAL (1 STL),turnover,3pt made,0,Low
21400301,3,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612737.0,Korver,Korver  3PT Jump Shot (3 PTS) (Carroll 1 AST),steal,turnover,3,Low
21400301,4,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612754.0,Stuckey,Stuckey Lost Ball Turnover (P1.T2),3pt made,steal,0,Low
21400301,4,steal,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612737.0,Millsap,Millsap STEAL (1 STL),turnover,2pt made,0,Low
21400301,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,5,1610612737.0,Horford,Horford 18' Jump Shot (2 PTS) (Millsap 1 AST),steal,3pt missed,5,Low
21400301,6,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612754.0,Copeland,MISS Copeland 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400301,7,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400301,8,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612737.0,Horford,MISS Horford 18' Jump Shot,rebound,rebound,0,Low
21400301,9,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400301,10,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612737.0,Horford,MISS Horford 1' Layup,rebound,rebound,0,Low
21400301,11,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400301,12,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612754.0,Stuckey,Stuckey 2' Driving Layup (2 PTS),rebound,foul,3,Low
21400301,13,foul,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612737.0,Horford,Horford OFF.Foul (P1),2pt made,turnover,0,Low
21400301,14,turnover,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612737.0,Horford,Horford Foul Turnover (P1.T1),foul,3pt missed,0,Low
21400301,15,3pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612754.0,Hill,MISS S. Hill  3PT Jump Shot,turnover,rebound,0,Low
21400301,16,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Low
21400301,17,3pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612737.0,Carroll,MISS Carroll 27' 3PT Jump Shot,rebound,rebound,0,Low
21400301,18,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612754.0,Copeland,Copeland REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400301,19,2pt,1,PT09M02.00S,09:02,Q1 09:02,4,5,1610612754.0,Hill,S. Hill 2' Layup (2 PTS),rebound,2pt missed,1,Low
21400301,20,2pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612737.0,Horford,MISS Horford 17' Jump Shot,2pt made,rebound,0,Low
21400301,21,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612754.0,Stuckey,Stuckey REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400301,22,2pt,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612754.0,Stuckey,MISS Stuckey 1' Layup,rebound,rebound,0,Low
21400301,23,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:3),2pt missed,2pt missed,0,Low
21400301,25,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612737.0,Horford,MISS Horford 15' Jump Shot,rebound,rebound,0,Low
21400301,26,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400301,27,2pt,1,PT08M00.00S,08:00,Q1 08:00,6,5,1610612754.0,Hibbert,Hibbert 8' Jump Bank Hook Shot (2 PTS) (West 1 AST),rebound,2pt made,1,Low
21400301,28,2pt,1,PT07M50.00S,07:50,Q1 07:50,6,7,1610612737.0,Teague,Teague 15' Fadeaway Jumper (2 PTS),2pt made,2pt made,1,Low
21400301,30,2pt,1,PT07M31.00S,07:31,Q1 07:31,8,7,1610612754.0,Copeland,Copeland 19' Jump Shot (2 PTS) (S. Hill 1 AST),2pt made,2pt made,1,Low
21400301,31,2pt,1,PT07M25.00S,07:25,Q1 07:25,8,9,1610612737.0,Horford,Horford  Alley Oop Dunk (4 PTS) (Teague 1 AST),2pt made,turnover,1,Low
21400301,32,turnover,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612754.0,West,West Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21400301,32,steal,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612737.0,Millsap,Millsap STEAL (2 STL),turnover,turnover,0,Low
21400301,33,turnover,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612737.0,Millsap,Millsap Lost Ball Turnover (P1.T2),steal,steal,0,Low
21400301,33,steal,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612754.0,Hill,S. Hill STEAL (1 STL),turnover,turnover,0,Low
21400301,34,turnover,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612754.0,Hill,S. Hill Lost Ball Turnover (P1.T4),steal,steal,0,Low
21400301,34,steal,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612737.0,Teague,Teague STEAL (2 STL),turnover,3pt missed,0,Low
21400301,35,3pt,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612737.0,Millsap,MISS Millsap  3PT Jump Shot,steal,rebound,0,Low
21400301,36,rebound,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612754.0,Copeland,Copeland REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400301,37,2pt,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612754.0,Hibbert,MISS Hibbert 9' Jump Shot,rebound,rebound,0,Low
21400301,38,rebound,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:4),2pt missed,3pt made,0,Low
21400301,39,3pt,1,PT05M52.00S,05:52,Q1 05:52,8,12,1610612737.0,Carroll,Carroll 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),rebound,timeout,4,Low
21400301,41,timeout,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612754.0,,PACERS Timeout: Regular (Full 1 Short 0),3pt made,3pt made,0,Low
21400301,43,3pt,1,PT05M36.00S,05:36,Q1 05:36,11,12,1610612754.0,Copeland,Copeland  3PT Jump Shot (5 PTS) (West 2 AST),timeout,3pt made,1,Low
21400301,44,3pt,1,PT05M22.00S,05:22,Q1 05:22,11,15,1610612737.0,Carroll,Carroll 24' 3PT Jump Shot (6 PTS) (Millsap 2 AST),3pt made,turnover,4,Low
21400301,45,turnover,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612754.0,Stuckey,Stuckey Bad Pass Turnover (P2.T5),3pt made,steal,0,Low
21400301,45,steal,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612737.0,Horford,Horford STEAL (1 STL),turnover,3pt missed,0,Low
21400301,46,3pt,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612737.0,Carroll,MISS Carroll 24' 3PT Jump Shot,steal,rebound,0,Low
21400301,47,rebound,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612754.0,Copeland,Copeland REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21400301,48,2pt,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612754.0,Stuckey,MISS Stuckey 5' Jump Shot,rebound,block,0,Low
21400301,48,block,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21400301,49,rebound,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),block,3pt made,0,Low
21400301,50,3pt,1,PT04M26.00S,04:26,Q1 04:26,11,18,1610612737.0,Horford,Horford 24' 3PT Jump Shot (7 PTS) (Korver 1 AST),rebound,foul,7,Low
21400301,51,foul,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612737.0,Korver,Korver S.FOUL (P1.T1),3pt made,freethrow,0,Low
21400301,52,freethrow,1,PT04M07.00S,04:07,Q1 04:07,12,18,1610612754.0,Hill,S. Hill Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21400301,58,freethrow,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612754.0,Hill,MISS S. Hill Free Throw 2 of 2,freethrow,rebound,0,Low
21400301,60,rebound,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),freethrow,substitution,0,Low
21400301,54,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612737.0,Horford,SUB out: A. Horford,rebound,substitution,0,Low
21400301,55,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612737.0,Korver,SUB out: K. Korver,substitution,substitution,0,Low
21400301,56,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612754.0,Hibbert,SUB out: R. Hibbert,substitution,substitution,0,Low
21400301,57,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612754.0,Copeland,SUB out: C. Copeland,substitution,substitution,0,Low
21400301,58,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612737.0,Antic,SUB in: P. Antic,substitution,substitution,0,Low
21400301,59,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612737.0,Mack,SUB in: S. Mack,substitution,substitution,0,Low
21400301,60,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612754.0,Allen,SUB in: L. Allen,substitution,substitution,0,Low
21400301,61,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612754.0,Miles,SUB in: C. Miles,substitution,foul,0,Low
21400301,61,foul,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612754.0,Hill,S. Hill S.FOUL (P1.T1),substitution,freethrow,0,Low
21400301,62,freethrow,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612737.0,Millsap,MISS Millsap Free Throw 1 of 2,foul,rebound,0,Low
21400301,63,rebound,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400301,64,freethrow,1,PT03M54.00S,03:54,Q1 03:54,12,19,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (1 PTS),rebound,2pt missed,7,Low
21400301,66,2pt,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612754.0,West,MISS West 14' Jump Shot,freethrow,2pt made,0,Low
21400301,67,2pt,1,PT03M31.00S,03:31,Q1 03:31,14,19,1610612754.0,Stuckey,Stuckey 1' Putback Layup (4 PTS),2pt missed,rebound,5,Low
21400301,68,rebound,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612754.0,Stuckey,Stuckey REBOUND (Off:1 Def:1),2pt made,foul,0,Low
21400301,69,foul,1,PT03M21.00S,03:21,Q1 03:21,0,0,1610612754.0,Allen,Allen S.FOUL (P1.T2),rebound,freethrow,0,Low
21400301,70,freethrow,1,PT03M21.00S,03:21,Q1 03:21,14,20,1610612737.0,Antic,Antic Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21400301,72,freethrow,1,PT03M21.00S,03:21,Q1 03:21,14,21,1610612737.0,Antic,Antic Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,7,Low
21400301,74,3pt,1,PT03M04.00S,03:04,Q1 03:04,0,0,1610612754.0,Miles,MISS Miles 24' 3PT Jump Shot,freethrow,rebound,0,Low
21400301,75,rebound,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21400301,76,2pt,1,PT02M54.00S,02:54,Q1 02:54,0,0,1610612737.0,Millsap,MISS Millsap  Layup,rebound,rebound,0,Low
21400301,77,rebound,1,PT02M53.00S,02:53,Q1 02:53,0,0,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400301,78,turnover,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612754.0,West,West Bad Pass Turnover (P2.T6),rebound,steal,0,Low
21400301,78,steal,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612737.0,Carroll,Carroll STEAL (1 STL),turnover,3pt made,0,Low
21400301,79,3pt,1,PT02M45.00S,02:45,Q1 02:45,14,24,1610612737.0,Carroll,Carroll  3PT Jump Shot (9 PTS) (Mack 1 AST),steal,foul,10,Low
21400301,80,foul,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612737.0,Antic,Antic S.FOUL (P1.T2),3pt made,timeout,0,Low
21400301,81,timeout,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),foul,freethrow,0,Low
21400301,87,freethrow,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612754.0,Allen,MISS Allen Free Throw 1 of 2,timeout,rebound,0,Low
21400301,88,rebound,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400301,89,freethrow,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612754.0,Allen,MISS Allen Free Throw 2 of 2,rebound,rebound,0,Low
21400301,91,rebound,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),freethrow,substitution,0,Low
21400301,83,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612737.0,Millsap,SUB out: P. Millsap,rebound,substitution,0,Low
21400301,84,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612737.0,Teague,SUB out: J. Teague,substitution,substitution,0,Low
21400301,85,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612754.0,Hill,SUB out: S. Hill,substitution,substitution,0,Low
21400301,86,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612754.0,Stuckey,SUB out: R. Stuckey,substitution,substitution,0,Low
21400301,87,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612737.0,Schroder,SUB in: D. Schroder,substitution,substitution,0,Low
