game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400275,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:45 PM EST),,2pt made,0,Low
21400275,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612740.0,Asik,Asik  Slam Dunk (2 PTS) (Evans 1 AST),period,2pt made,2,Low
21400275,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612744.0,Barnes,Barnes 14' Pullup Jump Shot (2 PTS) (Curry 1 AST),2pt made,2pt missed,0,Low
21400275,4,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612740.0,Asik,MISS Asik 3' Jump Shot,2pt made,block,0,Low
21400275,4,block,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612744.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,rebound,0,Low
21400275,5,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),block,turnover,0,Low
21400275,6,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612744.0,Bogut,Bogut Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400275,6,steal,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,0,Low
21400275,7,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612740.0,Holiday,Holiday  Driving Layup (2 PTS),steal,2pt made,2,Low
21400275,8,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612744.0,Curry,Curry 2' Reverse Layup (2 PTS) (Bogut 1 AST),2pt made,2pt made,0,Low
21400275,9,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,6,1610612740.0,Babbitt,Babbitt 13' Jump Shot (2 PTS) (Asik 1 AST),2pt made,2pt missed,2,Low
21400275,10,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612744.0,Curry,MISS Curry 10' Turnaround Jump Shot,2pt made,rebound,0,Low
21400275,11,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400275,12,turnover,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612740.0,Evans,Evans Lost Ball Turnover (P1.T1),rebound,steal,0,Low
