game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400455,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21400455,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612760.0,Jones III,Jones 10' Driving Hook Shot (2 PTS),period,3pt made,2,Low
21400455,3,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612742.0,Ellis,Ellis 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),2pt made,2pt missed,1,Low
21400455,4,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612760.0,Adams,MISS Adams 7' Turnaround Hook Shot,3pt made,rebound,0,Low
21400455,5,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612742.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400455,6,3pt,1,PT10M57.00S,10:57,Q1 10:57,6,2,1610612742.0,Nowitzki,Nowitzki 24' 3PT Jump Shot (3 PTS) (Parsons 2 AST),rebound,2pt missed,4,Low
21400455,7,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612760.0,Ibaka,MISS Ibaka 21' Jump Shot,3pt made,rebound,0,Low
21400455,8,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612742.0,Barea,Barea REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400455,9,2pt,1,PT10M32.00S,10:32,Q1 10:32,8,2,1610612742.0,Parsons,Parsons 1' Running Layup (2 PTS) (Rondo 1 AST),rebound,turnover,6,Low
21400455,10,turnover,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400455,10,steal,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612742.0,Rondo,Rondo STEAL (1 STL),turnover,turnover,0,Low
