game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400417,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21400417,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612740.0,Davis,Davis 19' Jump Shot (2 PTS) (Asik 1 AST),period,2pt missed,2,Low
21400417,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612754.0,Hibbert,MISS Hibbert 19' Jump Shot,2pt made,rebound,2,Low
21400417,4,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612740.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21400417,5,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612740.0,Asik,Asik Traveling Turnover (P1.T1),rebound,2pt missed,2,Low
21400417,6,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612754.0,Hill,MISS S. Hill 13' Jump Shot,turnover,rebound,2,Low
21400417,7,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21400417,8,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612740.0,Holiday,MISS Holiday 3' Layup,rebound,block,2,Low
21400417,8,block,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612754.0,West,West BLOCK (1 BLK),2pt missed,rebound,2,Low
21400417,9,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612754.0,,TEAM defensive REBOUND,block,foul,2,Low
21400417,10,foul,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612740.0,Asik,Asik S.FOUL (P1.T1),rebound,freethrow,2,Low
21400417,11,freethrow,1,PT10M48.00S,10:48,Q1 10:48,1,2,1610612754.0,Hibbert,Hibbert Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400417,13,freethrow,1,PT10M48.00S,10:48,Q1 10:48,1,2,1610612754.0,Hibbert,MISS Hibbert Free Throw 2 of 2,freethrow,rebound,1,Low
21400417,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,1,2,1610612740.0,Babbitt,Babbitt REBOUND (Off:0 Def:1),freethrow,turnover,1,Low
21400417,16,turnover,1,PT10M46.00S,10:46,Q1 10:46,1,2,1610612740.0,Babbitt,Babbitt Lost Ball Turnover (P1.T2),rebound,steal,1,Low
21400417,16,steal,1,PT10M46.00S,10:46,Q1 10:46,1,2,1610612754.0,West,West STEAL (1 STL),turnover,2pt made,1,Low
21400417,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612754.0,West,West 1' Layup (2 PTS),steal,2pt missed,1,Low
21400417,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,2,1610612740.0,Davis,MISS Davis 16' Jump Shot,2pt made,rebound,1,Low
21400417,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21400417,20,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612754.0,Hibbert,Hibbert 9' Hook Shot (3 PTS) (West 1 AST),rebound,2pt missed,3,Low
21400417,21,2pt,1,PT09M57.00S,09:57,Q1 09:57,5,2,1610612740.0,Evans,MISS Evans 2' Layup,2pt made,block,3,Low
21400417,21,block,1,PT09M57.00S,09:57,Q1 09:57,5,2,1610612754.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,3,Low
21400417,22,rebound,1,PT09M55.00S,09:55,Q1 09:55,5,2,1610612740.0,Asik,Asik REBOUND (Off:1 Def:1),block,2pt made,3,Low
21400417,23,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,4,1610612740.0,Asik,Asik Layup (2 PTS),rebound,2pt made,1,Low
21400417,24,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,4,1610612754.0,Watson,Watson 2' Layup (2 PTS) (Hibbert 1 AST),2pt made,3pt missed,3,Low
21400417,25,3pt,1,PT09M29.00S,09:29,Q1 09:29,7,4,1610612740.0,Holiday,MISS Holiday 26' 3PT Jump Shot,2pt made,rebound,3,Low
21400417,26,rebound,1,PT09M28.00S,09:28,Q1 09:28,7,4,1610612754.0,,TEAM defensive REBOUND,3pt missed,2pt missed,3,Low
21400417,27,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612754.0,Hibbert,MISS Hibbert 11' Jump Shot,rebound,rebound,3,Low
21400417,28,rebound,1,PT09M12.00S,09:12,Q1 09:12,7,4,1610612740.0,Evans,Evans REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21400417,29,3pt,1,PT09M02.00S,09:02,Q1 09:02,7,4,1610612740.0,Babbitt,MISS Babbitt 26' 3PT Jump Shot,rebound,rebound,3,Low
21400417,30,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,4,1610612740.0,Asik,Asik REBOUND (Off:2 Def:1),3pt missed,2pt missed,3,Low
21400417,31,2pt,1,PT08M53.00S,08:53,Q1 08:53,7,4,1610612740.0,Asik,MISS Asik 2' Layup,rebound,rebound,3,Low
21400417,32,rebound,1,PT08M52.00S,08:52,Q1 08:52,7,4,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21400417,33,2pt,1,PT08M46.00S,08:46,Q1 08:46,7,4,1610612754.0,Stuckey,MISS Stuckey 1' Layup,rebound,block,3,Low
21400417,33,block,1,PT08M46.00S,08:46,Q1 08:46,7,4,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,3,Low
21400417,34,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,4,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),block,3pt made,3,Low
21400417,35,3pt,1,PT08M39.00S,08:39,Q1 08:39,7,7,1610612740.0,Babbitt,Babbitt 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),rebound,foul,0,Low
21400417,36,foul,1,PT08M18.00S,08:18,Q1 08:18,7,7,1610612740.0,Holiday,Holiday P.FOUL (P1.T2),3pt made,3pt missed,0,Low
21400417,37,3pt,1,PT08M08.00S,08:08,Q1 08:08,7,7,1610612754.0,Watson,MISS Watson 26' 3PT Jump Shot,foul,rebound,0,Low
21400417,38,rebound,1,PT08M07.00S,08:07,Q1 08:07,7,7,1610612740.0,Asik,Asik REBOUND (Off:2 Def:2),3pt missed,2pt made,0,Low
21400417,39,2pt,1,PT07M54.00S,07:54,Q1 07:54,7,9,1610612740.0,Holiday,Holiday 9' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400417,40,2pt,1,PT07M37.00S,07:37,Q1 07:37,7,9,1610612754.0,Hibbert,MISS Hibbert 8' Jump Shot,2pt made,rebound,2,Low
21400417,41,rebound,1,PT07M35.00S,07:35,Q1 07:35,7,9,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
