game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400284,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,2pt made,0,Low
21400284,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612756.0,Morris,Mark Morris 9' Jump Shot (2 PTS) (Dragic 1 AST),period,turnover,2,Low
21400284,3,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612742.0,Nelson,Nelson Bad Pass Turnover (P1.T1),2pt made,2pt missed,0,Low
21400284,4,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612756.0,Bledsoe,MISS Bledsoe 18' Step Back Jump Shot,turnover,rebound,0,Low
21400284,5,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400284,6,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612742.0,Nelson,Nelson Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21400284,6,steal,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612756.0,Tucker,Tucker STEAL (1 STL),turnover,turnover,0,Low
21400284,7,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612756.0,Tucker,Tucker Bad Pass Turnover (P1.T1),steal,steal,0,Low
21400284,7,steal,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612742.0,Chandler,Chandler STEAL (1 STL),turnover,foul,0,Low
21400284,8,foul,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612756.0,Morris,Mark Morris S.FOUL (P1.T1),steal,freethrow,0,Low
21400284,9,freethrow,1,PT10M49.00S,10:49,Q1 10:49,1,2,1610612742.0,Nowitzki,Nowitzki Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400284,11,freethrow,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612742.0,Nowitzki,Nowitzki Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21400284,13,turnover,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612756.0,Plumlee,Plumlee Out of Bounds Lost Ball Turnover (P1.T2),freethrow,2pt made,0,Low
21400284,14,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612742.0,Chandler,Chandler  Alley Oop Dunk (2 PTS) (Ellis 1 AST),turnover,2pt made,2,Low
21400284,16,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612756.0,Morris,Mark Morris 22' Jump Shot (4 PTS) (Tucker 1 AST),2pt made,2pt made,0,Low
21400284,17,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,4,1610612742.0,Ellis,Ellis 20' Step Back Jump Shot (2 PTS),2pt made,3pt made,2,Low
21400284,18,3pt,1,PT09M39.00S,09:39,Q1 09:39,6,7,1610612756.0,Bledsoe,Bledsoe 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST),2pt made,turnover,1,Low
21400284,19,turnover,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612742.0,Nowitzki,Nowitzki Bad Pass Turnover (P1.T3),3pt made,steal,0,Low
21400284,19,steal,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612756.0,Plumlee,Plumlee STEAL (1 STL),turnover,2pt made,0,Low
21400284,20,2pt,1,PT09M13.00S,09:13,Q1 09:13,6,9,1610612756.0,Bledsoe,Bledsoe 2' Layup (5 PTS) (Dragic 3 AST),steal,3pt missed,3,Low
21400284,21,3pt,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612742.0,Nelson,MISS Nelson 28' 3PT Jump Shot,2pt made,rebound,0,Low
21400284,22,rebound,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400284,23,2pt,1,PT08M41.00S,08:41,Q1 08:41,6,11,1610612756.0,Morris,Mark Morris 3' Running Layup (6 PTS),rebound,2pt missed,5,Low
21400284,24,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612742.0,Parsons,MISS Parsons 22' Jump Shot,2pt made,rebound,0,Low
21400284,25,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400284,26,3pt,1,PT08M15.00S,08:15,Q1 08:15,6,14,1610612756.0,Tucker,Tucker  3PT Jump Shot (3 PTS) (Bledsoe 1 AST),rebound,timeout,8,Low
21400284,27,timeout,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),3pt made,2pt made,0,Low
21400284,31,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,14,1610612742.0,Nelson,Nelson 2' Driving Finger Roll Layup (2 PTS),timeout,2pt missed,6,Low
21400284,32,2pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612756.0,Dragic,MISS Dragic 21' Jump Shot,2pt made,rebound,0,Low
21400284,33,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21400284,34,3pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612756.0,Morris,MISS Mark Morris 25' 3PT Jump Shot,rebound,rebound,0,Low
21400284,35,rebound,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21400284,36,3pt,1,PT07M22.00S,07:22,Q1 07:22,8,17,1610612756.0,Dragic,Dragic 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),rebound,2pt made,9,Low
21400284,37,2pt,1,PT07M09.00S,07:09,Q1 07:09,10,17,1610612742.0,Ellis,Ellis 19' Pullup Jump Shot (4 PTS),3pt made,2pt made,7,Low
21400284,38,2pt,1,PT06M56.00S,06:56,Q1 06:56,10,19,1610612756.0,Plumlee,Plumlee  Dunk (2 PTS) (Dragic 4 AST),2pt made,2pt made,9,Low
21400284,39,2pt,1,PT06M37.00S,06:37,Q1 06:37,12,19,1610612742.0,Parsons,Parsons 2' Driving Layup (2 PTS),2pt made,2pt made,7,Low
21400284,40,2pt,1,PT06M19.00S,06:19,Q1 06:19,12,21,1610612756.0,Plumlee,Plumlee 4' Hook Shot (4 PTS) (Bledsoe 2 AST),2pt made,3pt missed,9,Low
21400284,41,3pt,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612742.0,Parsons,MISS Parsons 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400284,42,rebound,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400284,43,2pt,1,PT05M52.00S,05:52,Q1 05:52,12,23,1610612756.0,Bledsoe,Bledsoe 1' Layup (7 PTS),rebound,foul,11,Low
21400284,44,foul,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612742.0,Nelson,Nelson S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400284,46,freethrow,1,PT05M52.00S,05:52,Q1 05:52,12,24,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 1 (8 PTS),foul,substitution,12,Low
21400284,45,substitution,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,freethrow,substitution,0,Low
21400284,46,substitution,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612742.0,Aminu,SUB in: A. Aminu,substitution,2pt missed,0,Low
21400284,48,2pt,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612742.0,Ellis,MISS Ellis 23' Jump Shot,substitution,rebound,0,Low
21400284,49,rebound,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21400284,50,2pt,1,PT05M31.00S,05:31,Q1 05:31,12,26,1610612756.0,Dragic,Dragic 3' Driving Reverse Layup (5 PTS),rebound,timeout,14,Low
21400284,51,timeout,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612742.0,,MAVERICKS Timeout: Short (Full 1 Short 1),2pt made,substitution,0,Low
21400284,53,substitution,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612742.0,Parsons,SUB out: C. Parsons,timeout,substitution,0,Low
21400284,54,substitution,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612742.0,Nelson,SUB out: J. Nelson,substitution,substitution,0,Low
21400284,55,substitution,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612742.0,Harris,SUB in: D. Harris,substitution,substitution,0,Low
