game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400288,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21400288,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612755.0,Carter-Williams,Carter-Williams 6' Floating Jump Shot (2 PTS),period,3pt made,2,Low
21400288,3,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,2,1610612765.0,Singler,Singler 24' 3PT Jump Shot (3 PTS) (Jennings 1 AST),2pt made,turnover,1,Low
21400288,4,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612755.0,Carter-Williams,Carter-Williams Bad Pass Turnover (P1.T1),3pt made,foul,0,Low
21400288,5,foul,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612755.0,Thompson,Thompson S.FOUL (P1.T1),turnover,freethrow,0,Low
21400288,6,freethrow,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612765.0,Caldwell-Pope,Caldwell-Pope Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400288,8,freethrow,1,PT10M59.00S,10:59,Q1 10:59,5,2,1610612765.0,Caldwell-Pope,Caldwell-Pope Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
21400288,10,3pt,1,PT10M41.00S,10:41,Q1 10:41,5,5,1610612755.0,Thompson,Thompson 26' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),freethrow,2pt made,0,Low
21400288,11,2pt,1,PT10M26.00S,10:26,Q1 10:26,7,5,1610612765.0,Singler,Singler 8' Turnaround Jump Shot (5 PTS),3pt made,3pt missed,2,Low
21400288,12,3pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612755.0,Mbah a Moute,MISS Mbah a Moute 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400288,13,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612755.0,Noel,Noel REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21400288,14,turnover,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612755.0,Noel,Noel Poss Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21400288,14,steal,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612765.0,Smith,Smith STEAL (1 STL),turnover,2pt made,0,Low
21400288,15,2pt,1,PT09M55.00S,09:55,Q1 09:55,9,5,1610612765.0,Drummond,Drummond  Alley Oop Dunk (2 PTS) (Smith 1 AST),steal,2pt made,4,Low
21400288,16,2pt,1,PT09M30.00S,09:30,Q1 09:30,9,7,1610612755.0,Carter-Williams,Carter-Williams 5' Jump Shot (4 PTS),2pt made,turnover,2,Low
21400288,17,turnover,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612765.0,Smith,Smith Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400288,17,steal,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612755.0,Noel,Noel STEAL (1 STL),turnover,3pt made,0,Low
21400288,18,3pt,1,PT09M01.00S,09:01,Q1 09:01,9,10,1610612755.0,Thompson,Thompson 25' 3PT Jump Shot (6 PTS) (Noel 1 AST),steal,2pt made,1,Low
21400288,19,2pt,1,PT08M45.00S,08:45,Q1 08:45,11,10,1610612765.0,Smith,Smith 1' Layup (2 PTS) (Jennings 2 AST),3pt made,3pt made,1,Low
