game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400140,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21400140,2,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612744.0,Curry,MISS Curry 26' 3PT Pullup Jump Shot,period,rebound,0,Low
21400140,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400140,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612766.0,Williams,MISS Williams  Driving Slam Dunk,rebound,rebound,0,Low
21400140,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400140,6,foul,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612744.0,Barnes,Barnes OFF.Foul (P1),rebound,turnover,0,Low
21400140,7,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612744.0,Barnes,Barnes Foul Turnover (P1.T1),foul,turnover,0,Low
21400140,9,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612766.0,Stephenson,Stephenson Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21400140,9,steal,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,3pt made,0,Low
21400140,11,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,0,1610612744.0,Barnes,Barnes  3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),steal,2pt missed,3,Low
21400140,12,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612766.0,Hairston,MISS Hairston 2' Running Layup,3pt made,rebound,0,Low
21400140,13,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400140,14,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612744.0,Barnes,MISS Barnes 18' Jump Shot,rebound,rebound,0,Low
21400140,15,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400140,16,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612766.0,Jefferson,MISS Jefferson 19' Jump Shot,rebound,rebound,0,Low
21400140,17,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400140,18,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612744.0,Green,MISS Green 3' Reverse Layup,rebound,2pt made,0,Low
21400140,19,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,0,1610612744.0,Bogut,Bogut  Putback Layup (2 PTS),2pt missed,rebound,5,Low
21400140,20,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:1),2pt made,3pt made,0,Low
21400140,21,3pt,1,PT09M39.00S,09:39,Q1 09:39,5,3,1610612766.0,Stephenson,Stephenson 26' 3PT Pullup Jump Shot (3 PTS),rebound,2pt made,2,Low
21400140,22,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,3,1610612744.0,Green,Green 2' Driving Layup (2 PTS),3pt made,2pt made,4,Low
21400140,23,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,5,1610612766.0,Stephenson,Stephenson 9' Floating Jump Shot (5 PTS),2pt made,2pt made,2,Low
21400140,24,2pt,1,PT08M43.00S,08:43,Q1 08:43,9,5,1610612744.0,Bogut,Bogut 10' Jump Hook Shot (4 PTS) (Curry 2 AST),2pt made,3pt missed,4,Low
21400140,25,3pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21400140,26,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612744.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21400140,27,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612744.0,Thompson,MISS Thompson 20' Pullup Jump Shot,rebound,rebound,0,Low
21400140,28,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400140,29,2pt,1,PT07M55.00S,07:55,Q1 07:55,9,7,1610612766.0,Jefferson,Jefferson 16' Turnaround Jump Shot (2 PTS) (Walker 1 AST),rebound,3pt missed,2,Low
21400140,30,3pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612744.0,Curry,MISS Curry 26' 3PT Step Back Jump Shot,2pt made,rebound,0,Low
21400140,31,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:2 Def:1),3pt missed,foul,0,Low
21400140,32,foul,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612766.0,Jefferson,Jefferson S.FOUL (P1.T1),rebound,freethrow,0,Low
21400140,33,freethrow,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612744.0,Bogut,MISS Bogut Free Throw 1 of 2,foul,rebound,0,Low
21400140,34,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400140,35,freethrow,1,PT07M43.00S,07:43,Q1 07:43,10,7,1610612744.0,Bogut,Bogut Free Throw 2 of 2 (5 PTS),rebound,2pt made,3,Low
21400140,37,2pt,1,PT07M29.00S,07:29,Q1 07:29,10,9,1610612766.0,Stephenson,Stephenson 2' Driving Layup (7 PTS),freethrow,2pt made,1,Low
21400140,38,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,9,1610612744.0,Barnes,Barnes 9' Fadeaway Jumper (5 PTS),2pt made,3pt made,3,Low
21400140,39,3pt,1,PT06M45.00S,06:45,Q1 06:45,12,12,1610612766.0,Hairston,Hairston 26' 3PT Pullup Jump Shot (3 PTS) (Jefferson 1 AST),2pt made,2pt made,0,Low
21400140,40,2pt,1,PT06M32.00S,06:32,Q1 06:32,14,12,1610612744.0,Curry,Curry 18' Running Bank Shot (2 PTS),3pt made,foul,2,Low
21400140,41,foul,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612744.0,Curry,Curry P.FOUL (P1.T1),2pt made,substitution,0,Low
21400140,42,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612766.0,Hairston,SUB out: P. Hairston,foul,substitution,0,Low
21400140,43,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612766.0,Henderson,SUB in: G. Henderson,substitution,2pt made,0,Low
21400140,43,2pt,1,PT06M12.00S,06:12,Q1 06:12,14,14,1610612766.0,Jefferson,Jefferson 17' Pullup Jump Shot (4 PTS) (Stephenson 1 AST),substitution,turnover,0,Low
21400140,44,turnover,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612744.0,Bogut,Bogut Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21400140,44,steal,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612766.0,Henderson,Henderson STEAL (1 STL),turnover,2pt made,0,Low
