game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400021,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21400021,2,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,Scola,Scola Lost Ball Turnover (P1.T1),period,steal,0,Low
21400021,2,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,2pt missed,0,Low
21400021,3,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Allen,MISS Allen 3' Layup,steal,block,0,Low
21400021,3,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,Miles,Miles BLOCK (1 BLK),2pt missed,rebound,0,Low
21400021,4,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612763.0,Lee,Lee REBOUND (Off:1 Def:0),block,foul,0,Low
21400021,5,foul,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612754.0,Hill,S. Hill S.FOUL (P1.T1),rebound,freethrow,0,Low
21400021,6,freethrow,1,PT11M32.00S,11:32,Q1 11:32,0,1,1610612763.0,Lee,Lee Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400021,8,freethrow,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612763.0,Lee,Lee Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400021,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612754.0,Hibbert,MISS Hibbert 5' Hook Shot,freethrow,rebound,0,Low
21400021,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400021,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612763.0,Conley,MISS Conley 12' Jump Shot,rebound,rebound,0,Low
21400021,13,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612754.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400021,14,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612754.0,Miles,Miles 17' Pullup Jump Shot (2 PTS),rebound,2pt made,0,Low
21400021,15,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612763.0,Gasol,Gasol 15' Jump Shot (2 PTS) (Randolph 1 AST),2pt made,turnover,2,Low
21400021,16,turnover,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612754.0,Scola,Scola Bad Pass Turnover (P2.T2),2pt made,2pt made,0,Low
21400021,17,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,6,1610612763.0,Gasol,Gasol 18' Jump Shot (4 PTS) (Lee 1 AST),turnover,2pt made,4,Low
21400021,18,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,6,1610612754.0,Miles,Miles 21' Jump Shot (4 PTS) (Scola 1 AST),2pt made,2pt made,2,Low
21400021,19,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,8,1610612763.0,Lee,Lee 19' Pullup Jump Shot (4 PTS),2pt made,turnover,4,Low
21400021,20,turnover,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612754.0,Miles,Miles Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21400021,20,steal,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612763.0,Randolph,Randolph STEAL (1 STL),turnover,2pt missed,0,Low
21400021,21,2pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612763.0,Conley,MISS Conley 2' Layup,steal,rebound,0,Low
21400021,22,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612754.0,Hill,S. Hill REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400021,23,3pt,1,PT08M46.00S,08:46,Q1 08:46,7,8,1610612754.0,Sloan,Sloan  3PT Jump Shot (3 PTS) (Miles 1 AST),rebound,2pt missed,1,Low
