game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400091,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (6:11 PM EST),,2pt made,0,Low
21400091,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612762.0,Favors,Favors 19' Jump Shot (2 PTS) (Burke 1 AST),period,2pt made,2,Low
21400091,3,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612765.0,Smith,Smith 6' Hook Shot (2 PTS),2pt made,2pt made,0,Low
21400091,4,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612762.0,Freedom,Kanter 1' Reverse Layup (2 PTS) (Favors 1 AST),2pt made,3pt made,2,Low
21400091,5,3pt,1,PT10M44.00S,10:44,Q1 10:44,5,4,1610612765.0,Caldwell-Pope,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),2pt made,3pt made,1,Low
21400091,6,3pt,1,PT10M25.00S,10:25,Q1 10:25,5,7,1610612762.0,Burke,Burke 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),3pt made,2pt missed,2,Low
21400091,7,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612765.0,Smith,MISS Smith  Layup,3pt made,rebound,0,Low
21400091,8,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400091,9,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612762.0,Freedom,MISS Kanter 7' Jump Shot,rebound,rebound,0,Low
21400091,10,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400091,11,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,9,1610612762.0,Favors,Favors 1' Tip Shot (4 PTS),rebound,2pt made,4,Low
21400091,12,2pt,1,PT09M25.00S,09:25,Q1 09:25,7,9,1610612765.0,Monroe,Monroe 5' Hook Shot (2 PTS) (Caldwell-Pope 1 AST),2pt made,2pt missed,2,Low
21400091,13,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612762.0,Favors,MISS Favors 12' Jump Shot,2pt made,rebound,0,Low
21400091,14,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612765.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400091,15,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,9,1610612765.0,Monroe,Monroe 7' Hook Shot (4 PTS),rebound,2pt made,0,Low
21400091,16,2pt,1,PT08M38.00S,08:38,Q1 08:38,9,11,1610612762.0,Burks,Burks  Driving Layup (2 PTS) (Burke 2 AST),2pt made,3pt missed,2,Low
21400091,17,3pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400091,18,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
21400091,19,foul,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612765.0,Smith,Smith P.FOUL (P1.T1),rebound,2pt made,0,Low
21400091,20,2pt,1,PT07M54.00S,07:54,Q1 07:54,9,13,1610612762.0,Burks,Burks 21' Jump Shot (4 PTS),foul,2pt missed,4,Low
21400091,21,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 1' Layup,2pt made,block,0,Low
21400091,21,block,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612762.0,Favors,Favors BLOCK (1 BLK),2pt missed,rebound,0,Low
21400091,22,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612765.0,Smith,Smith REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21400091,23,2pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612765.0,Smith,MISS Smith 18' Jump Shot,rebound,rebound,0,Low
21400091,24,rebound,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612765.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21400091,26,2pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 16' Jump Shot,rebound,rebound,0,Low
21400091,27,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612762.0,Freedom,Kanter REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400091,28,2pt,1,PT07M14.00S,07:14,Q1 07:14,9,15,1610612762.0,Hayward,Hayward 16' Jump Shot (2 PTS),rebound,timeout,6,Low
21400091,29,timeout,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21400091,31,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612765.0,Drummond,SUB out: A. Drummond,timeout,substitution,0,Low
21400091,32,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612765.0,Butler,SUB in: C. Butler,substitution,2pt missed,0,Low
21400091,32,2pt,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612765.0,Jennings,MISS Jennings  Layup,substitution,rebound,0,Low
21400091,35,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612762.0,Burke,Burke REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
