game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400049,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21400049,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612754.0,Hill,S. Hill 17' Jump Shot (2 PTS),period,2pt missed,2,Low
21400049,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612749.0,Parker,MISS Parker  Dunk,2pt made,block,0,Low
21400049,3,block,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612754.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,0,Low
21400049,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400049,5,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612754.0,Hibbert,MISS Hibbert 16' Jump Shot,rebound,rebound,0,Low
21400049,6,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612754.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21400049,7,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,0.0,,PACERS Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21400049,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612749.0,Ilyasova,MISS Ilyasova 7' Jump Shot,turnover,rebound,0,Low
21400049,9,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612754.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400049,10,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,0,1610612754.0,Scola,Scola 20' Jump Shot (2 PTS) (Sloan 1 AST),rebound,2pt missed,4,Low
21400049,11,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612749.0,Knight,MISS Knight 2' Layup,2pt made,2pt missed,0,Low
21400049,12,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612749.0,Ilyasova,MISS Ilyasova  Tip Shot,2pt missed,rebound,0,Low
21400049,13,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400049,14,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612754.0,Scola,Scola REBOUND (Off:0 Def:2),rebound,2pt missed,0,Low
21400049,15,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612754.0,Scola,MISS Scola 16' Jump Shot,rebound,rebound,0,Low
21400049,16,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400049,17,3pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612749.0,Ilyasova,MISS Ilyasova 27' 3PT Jump Shot,rebound,rebound,0,Low
21400049,18,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400049,19,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,0,1610612754.0,Hibbert,Hibbert 20' Jump Shot (2 PTS) (Sloan 2 AST),rebound,turnover,6,Low
21400049,20,turnover,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612749.0,Knight,Knight Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400049,20,steal,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612754.0,Scola,Scola STEAL (1 STL),turnover,3pt missed,0,Low
21400049,21,3pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612754.0,Miles,MISS Miles 26' 3PT Jump Shot,steal,rebound,0,Low
21400049,22,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21400049,23,turnover,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612749.0,Sanders,Sanders Lost Ball Turnover (P1.T2),rebound,steal,0,Low
