game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400185,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21400185,2,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Oladipo,MISS Oladipo 2' Driving Layup,period,rebound,0,Low
21400185,3,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400185,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612753.0,Oladipo,Oladipo 1' Layup (2 PTS),rebound,foul,2,Low
21400185,5,foul,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612748.0,Deng,Deng S.FOUL (P1.T1),2pt made,freethrow,2,Low
21400185,6,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612753.0,Oladipo,MISS Oladipo Free Throw 1 of 1,foul,rebound,2,Low
21400185,8,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),freethrow,3pt made,2,Low
21400185,9,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612748.0,Chalmers,Chalmers 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),rebound,3pt missed,1,Low
21400185,10,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612753.0,Oladipo,MISS Oladipo 25' 3PT Jump Shot,3pt made,rebound,1,Low
21400185,12,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21400185,13,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,3,1610612748.0,Deng,MISS Deng 2' Layup,rebound,rebound,1,Low
21400185,14,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
