game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400073,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:09 PM EST),,2pt made,0,Low
21400073,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612755.0,Sims,Sims 16' Jump Shot (2 PTS) (Wroten 1 AST),period,2pt missed,2,Low
21400073,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612741.0,Gasol,MISS Gasol 15' Jump Shot,2pt made,rebound,0,Low
21400073,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612741.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21400073,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612741.0,Butler,Butler 6' Running Jump Shot (2 PTS),rebound,foul,0,Low
21400073,6,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612755.0,Sampson,Sampson S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400073,7,freethrow,1,PT11M11.00S,11:11,Q1 11:11,2,3,1610612741.0,Butler,Butler Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21400073,9,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,3,1610612755.0,Thompson,Thompson 3' Driving Layup (2 PTS),freethrow,2pt missed,1,Low
21400073,10,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612741.0,Butler,MISS Butler 19' Jump Shot,2pt made,rebound,0,Low
21400073,11,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612755.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400073,12,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612755.0,Mbah a Moute,MISS Mbah a Moute 26' 3PT Jump Shot,rebound,rebound,0,Low
21400073,13,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400073,14,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612741.0,Noah,Noah Traveling Turnover (P1.T1),rebound,3pt missed,0,Low
21400073,15,3pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612755.0,Wroten,MISS Wroten 26' 3PT Jump Shot,turnover,rebound,0,Low
21400073,16,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400073,17,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,5,1610612741.0,Butler,Butler 1' Reverse Layup (5 PTS) (Noah 1 AST),rebound,2pt missed,1,Low
21400073,18,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612755.0,Thompson,MISS Thompson 4' Jump Shot,2pt made,block,0,Low
21400073,18,block,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612741.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21400073,19,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),block,3pt made,0,Low
21400073,20,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,8,1610612741.0,Dunleavy,Dunleavy 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),rebound,2pt missed,4,Low
21400073,21,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612755.0,Wroten,MISS Wroten 1' Layup,3pt made,rebound,0,Low
21400073,22,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612755.0,Mbah a Moute,Mbah a Moute REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400073,23,2pt,1,PT09M05.00S,09:05,Q1 09:05,6,8,1610612755.0,Sims,Sims 2' Layup (4 PTS) (Mbah a Moute 1 AST),rebound,2pt made,2,Low
21400073,24,2pt,1,PT08M39.00S,08:39,Q1 08:39,6,10,1610612741.0,Butler,Butler 16' Jump Bank Shot (7 PTS),2pt made,2pt made,4,Low
21400073,25,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,10,1610612755.0,Thompson,Thompson 2' Layup (4 PTS) (Sims 1 AST),2pt made,2pt made,2,Low
21400073,26,2pt,1,PT08M09.00S,08:09,Q1 08:09,8,12,1610612741.0,Gasol,Gasol 1' Layup (2 PTS) (Dunleavy 1 AST),2pt made,foul,4,Low
21400073,27,foul,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612755.0,Sims,Sims S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400073,28,freethrow,1,PT08M09.00S,08:09,Q1 08:09,8,13,1610612741.0,Gasol,Gasol Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Low
21400073,30,2pt,1,PT07M57.00S,07:57,Q1 07:57,10,13,1610612755.0,Thompson,Thompson 15' Jump Shot (6 PTS) (Sampson 1 AST),freethrow,3pt missed,3,Low
21400073,31,3pt,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612741.0,Hinrich,MISS Hinrich 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400073,32,rebound,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612755.0,Mbah a Moute,Mbah a Moute REBOUND (Off:1 Def:2),3pt missed,3pt made,0,Low
21400073,33,3pt,1,PT07M15.00S,07:15,Q1 07:15,13,13,1610612755.0,Wroten,Wroten 25' 3PT Jump Shot (3 PTS) (Sims 2 AST),rebound,2pt made,0,Low
21400073,34,2pt,1,PT06M58.00S,06:58,Q1 06:58,13,15,1610612741.0,Dunleavy,Dunleavy 22' Step Back Jump Shot (5 PTS) (Hinrich 1 AST),3pt made,foul,2,Low
21400073,35,foul,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612741.0,Noah,Noah S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400073,36,freethrow,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612755.0,Thompson,MISS Thompson Free Throw 1 of 2,foul,rebound,0,Low
21400073,37,rebound,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400073,38,freethrow,1,PT06M44.00S,06:44,Q1 06:44,14,15,1610612755.0,Thompson,Thompson Free Throw 2 of 2 (7 PTS),rebound,turnover,1,Low
21400073,40,turnover,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612741.0,Hinrich,Hinrich Out of Bounds Lost Ball Turnover (P1.T2),freethrow,3pt missed,0,Low
21400073,41,3pt,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612755.0,Thompson,MISS Thompson 25' 3PT Jump Shot,turnover,rebound,0,Low
21400073,42,rebound,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400073,43,foul,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612755.0,Sims,Sims P.FOUL (P2.T3),rebound,2pt missed,0,Low
21400073,44,2pt,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612741.0,Hinrich,MISS Hinrich 20' Jump Shot,foul,rebound,0,Low
21400073,45,rebound,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612741.0,Butler,Butler REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21400073,46,foul,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612755.0,Sampson,Sampson S.FOUL (P2.T4),rebound,freethrow,0,Low
21400073,47,freethrow,1,PT06M04.00S,06:04,Q1 06:04,14,16,1610612741.0,Gasol,Gasol Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21400073,51,freethrow,1,PT06M04.00S,06:04,Q1 06:04,14,17,1610612741.0,Gasol,Gasol Free Throw 2 of 2 (5 PTS),freethrow,timeout,3,Low
21400073,53,timeout,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612755.0,,76ERS Timeout: Regular (Full 1 Short 0),freethrow,substitution,0,Low
21400073,49,substitution,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612755.0,Thompson,SUB out: H. Thompson,timeout,substitution,0,Low
21400073,50,substitution,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612755.0,Sims,SUB out: H. Sims,substitution,substitution,0,Low
21400073,51,substitution,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612755.0,Sampson,SUB out: J. Sampson,substitution,substitution,0,Low
21400073,52,substitution,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612755.0,McDaniels,SUB in: K. McDaniels,substitution,substitution,0,Low
21400073,53,substitution,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612755.0,Davies,SUB in: B. Davies,substitution,substitution,0,Low
21400073,54,substitution,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612755.0,Johnson,SUB in: C. Johnson,substitution,2pt made,0,Low
21400073,56,2pt,1,PT05M50.00S,05:50,Q1 05:50,16,17,1610612755.0,Mbah a Moute,Mbah a Moute 18' Jump Shot (2 PTS) (McDaniels 1 AST),substitution,3pt missed,1,Low
21400073,57,3pt,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612741.0,Dunleavy,MISS Dunleavy 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400073,58,rebound,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21400073,59,2pt,1,PT05M21.00S,05:21,Q1 05:21,16,19,1610612741.0,Gasol,Gasol 8' Turnaround Bank Hook Shot (7 PTS),rebound,turnover,3,Low
21400073,60,turnover,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612755.0,Davies,Davies Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400073,60,steal,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612741.0,Butler,Butler STEAL (1 STL),turnover,foul,0,Low
21400073,61,foul,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612755.0,Johnson,Johnson S.FOUL (P1.PN),steal,freethrow,0,Low
21400073,64,freethrow,1,PT05M04.00S,05:04,Q1 05:04,16,22,1610612741.0,Butler,Butler Free Throw 1 of 1 (10 PTS),foul,2pt made,6,Low
21400073,81,2pt,1,PT05M04.00S,05:04,Q1 05:04,16,21,1610612741.0,Butler,Butler 1' Driving Layup (9 PTS),freethrow,substitution,5,Low
21400073,62,substitution,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612741.0,Noah,SUB out: J. Noah,2pt made,substitution,0,Low
21400073,63,substitution,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612741.0,Hinrich,SUB out: K. Hinrich,substitution,substitution,0,Low
