game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400374,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400374,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Ross,MISS Ross 10' Floating Jump Shot,period,rebound,0,Low
21400374,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400374,4,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612751.0,Williams,Williams 28' 3PT Jump Shot (3 PTS) (Teletovic 1 AST),rebound,2pt missed,3,Low
21400374,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612761.0,Valanciunas,MISS Valanciunas 5' Jump Shot,3pt made,block,3,Low
21400374,5,block,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612751.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,3,Low
21400374,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),block,foul,3,Low
21400374,8,foul,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612751.0,Williams,Williams S.FOUL (P1.T1),rebound,freethrow,3,Low
21400374,9,freethrow,1,PT11M05.00S,11:05,Q1 11:05,1,3,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400374,11,freethrow,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612761.0,Lowry,Lowry Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
21400374,13,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612751.0,Teletovic,Teletovic Bad Pass Turnover (P1.T1),freethrow,steal,1,Low
21400374,13,steal,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612761.0,Fields,Fields STEAL (1 STL),turnover,2pt missed,1,Low
21400374,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612761.0,Ross,MISS Ross 14' Jump Shot,steal,rebound,1,Low
21400374,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612751.0,Teletovic,Teletovic REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21400374,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612751.0,Johnson,MISS Johnson 18' Jump Shot,rebound,rebound,1,Low
21400374,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21400374,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,3,1610612761.0,Johnson,A. Johnson 3' Layup (2 PTS) (Lowry 1 AST),rebound,3pt missed,1,Low
21400374,20,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,3,1610612751.0,Teletovic,MISS Teletovic 26' 3PT Jump Shot,2pt made,rebound,1,Low
21400374,21,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,3,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Low
21400374,22,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,3,1610612761.0,Ross,MISS Ross 24' 3PT Jump Shot,rebound,rebound,1,Low
21400374,23,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,3,1610612751.0,Teletovic,Teletovic REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21400374,24,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,5,1610612751.0,Plumlee,Plumlee 2' Reverse Layup (2 PTS) (Teletovic 2 AST),rebound,2pt made,1,Low
21400374,25,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,5,1610612761.0,Fields,Fields 11' Pullup Bank Shot (2 PTS) (Lowry 2 AST),2pt made,3pt made,1,Low
21400374,26,3pt,1,PT09M01.00S,09:01,Q1 09:01,6,8,1610612751.0,Teletovic,Teletovic 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),2pt made,turnover,2,Low
21400374,27,turnover,1,PT08M42.00S,08:42,Q1 08:42,6,8,1610612761.0,Valanciunas,Valanciunas Lost Ball Turnover (P1.T1),3pt made,steal,2,Low
21400374,27,steal,1,PT08M42.00S,08:42,Q1 08:42,6,8,1610612751.0,Johnson,Johnson STEAL (1 STL),turnover,2pt made,2,Low
21400374,28,2pt,1,PT08M37.00S,08:37,Q1 08:37,6,10,1610612751.0,Plumlee,Plumlee Running Dunk (4 PTS) (Williams 2 AST),steal,2pt missed,4,Low
21400374,29,2pt,1,PT08M23.00S,08:23,Q1 08:23,6,10,1610612761.0,Lowry,MISS Lowry 20' Jump Shot,2pt made,rebound,4,Low
21400374,30,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,10,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21400374,31,2pt,1,PT08M15.00S,08:15,Q1 08:15,6,12,1610612751.0,Johnson,Johnson 10' Floating Jump Shot (2 PTS),rebound,timeout,6,Low
21400374,32,timeout,1,PT08M06.00S,08:06,Q1 08:06,6,12,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,6,Low
21400374,35,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,12,1610612761.0,Johnson,A. Johnson 2' Driving Finger Roll Layup (4 PTS) (Lowry 3 AST),timeout,3pt missed,4,Low
21400374,37,3pt,1,PT07M30.00S,07:30,Q1 07:30,8,12,1610612751.0,Anderson,MISS Anderson 26' 3PT Jump Shot,2pt made,rebound,4,Low
21400374,38,rebound,1,PT07M29.00S,07:29,Q1 07:29,8,12,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:2),3pt missed,2pt missed,4,Low
