game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400220,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:42 PM EST),,turnover,0,Low
21400220,2,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612759.0,Leonard,Leonard Bad Pass Turnover (P1.T1),period,steal,0,Low
21400220,2,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Stuckey,Stuckey STEAL (1 STL),turnover,2pt missed,0,Low
21400220,3,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,Stuckey,MISS Stuckey 2' Layup,steal,block,0,Low
21400220,3,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21400220,7,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Sloan,Sloan REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21400220,8,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612754.0,Sloan,MISS Sloan 2' Layup,rebound,rebound,0,Low
21400220,4,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400220,5,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612759.0,Leonard,Leonard 16' Jump Shot (2 PTS),rebound,2pt made,2,Low
21400220,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612754.0,Scola,Scola 19' Jump Shot (2 PTS) (Mahinmi 1 AST),2pt made,2pt made,0,Low
21400220,9,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612759.0,Parker,Parker 16' Step Back Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21400220,10,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612754.0,Hill,MISS S. Hill 3' Layup,2pt made,block,0,Low
21400220,10,block,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612759.0,Duncan,Duncan BLOCK (1 BLK),2pt missed,rebound,0,Low
21400220,11,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612754.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21400220,14,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612754.0,Sloan,MISS Sloan 29' 3PT Jump Shot,rebound,rebound,0,Low
21400220,15,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400220,16,2pt,1,PT10M13.00S,10:13,Q1 10:13,6,2,1610612759.0,Green,Green 19' Pullup Jump Shot (2 PTS) (Leonard 1 AST),rebound,2pt missed,4,Low
21400220,17,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612754.0,Stuckey,MISS Stuckey 1' Layup,2pt made,block,0,Low
21400220,17,block,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612759.0,Duncan,Duncan BLOCK (2 BLK),2pt missed,rebound,0,Low
21400220,18,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612759.0,Diaw,Diaw REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400220,19,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612759.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,0,Low
21400220,20,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612754.0,Scola,Scola REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400220,21,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612754.0,Scola,MISS Scola 2' Finger Roll Layup,rebound,rebound,0,Low
21400220,22,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612759.0,Diaw,Diaw REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400220,23,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612759.0,Parker,MISS Parker 16' Jump Shot,rebound,rebound,0,Low
21400220,24,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400220,26,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612754.0,Scola,MISS Scola 19' Jump Shot,rebound,rebound,0,Low
21400220,27,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612754.0,Stuckey,Stuckey REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400220,28,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,4,1610612754.0,Stuckey,Stuckey 16' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400220,29,2pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612759.0,Green,MISS Green 18' Jump Shot,2pt made,rebound,0,Low
21400220,30,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400220,31,2pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612759.0,Duncan,MISS Duncan 14' Jump Shot,rebound,rebound,0,Low
