game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400179,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (8:12 PM EST),,3pt missed,0,Low
21400179,2,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612739.0,James,MISS James 25' 3PT Jump Shot,period,rebound,0,Low
21400179,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21400179,4,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612764.0,Gortat,Gortat 4' Running Hook Shot (2 PTS),rebound,2pt made,2,Low
21400179,5,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612739.0,Varejao,Varejao 1' Finger Roll Layup (2 PTS) (James 1 AST),2pt made,2pt made,0,Low
21400179,6,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612764.0,Hilario,Nene 17' Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21400179,7,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612739.0,Marion,MISS Marion 10' Jump Shot,2pt made,block,0,Low
21400179,7,block,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,0,Low
21400179,8,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612764.0,Temple,Temple REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400179,9,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612764.0,Hilario,Nene 9' Turnaround Jump Shot (4 PTS) (Wall 1 AST),rebound,2pt made,4,Low
21400179,10,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612739.0,Irving,Irving 2' Running Layup (2 PTS),2pt made,turnover,2,Low
21400179,11,turnover,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612764.0,Temple,Temple Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21400179,11,steal,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612739.0,Varejao,Varejao STEAL (1 STL),turnover,turnover,0,Low
21400179,12,turnover,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612739.0,Varejao,Varejao Out of Bounds Lost Ball Turnover (P1.T1),steal,2pt missed,0,Low
21400179,14,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612764.0,Hilario,MISS Nene 4' Jump Shot,turnover,rebound,0,Low
