game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400229,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21400229,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612760.0,Adams,Adams Dunk (2 PTS) (Westbrook 1 AST),period,2pt missed,2,Low
21400229,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612752.0,Smith,MISS JR. Smith 19' Step Back Jump Shot,2pt made,rebound,2,Low
21400229,4,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21400229,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,4,0,1610612760.0,Thomas,Thomas 14' Jump Shot (2 PTS) (Westbrook 2 AST),rebound,2pt made,4,Low
21400229,6,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,2,1610612752.0,Dalembert,Dalembert Dunk (2 PTS) (Calderon 1 AST),2pt made,2pt made,2,Low
21400229,7,2pt,1,PT10M35.00S,10:35,Q1 10:35,6,2,1610612760.0,Ibaka,Ibaka 20' Jump Shot (2 PTS) (Westbrook 3 AST),2pt made,2pt made,4,Low
21400229,8,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612752.0,Dalembert,Dalembert 3' Running Bank Shot (4 PTS),2pt made,foul,2,Low
21400229,9,foul,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612760.0,Adams,Adams S.FOUL (P1.T1),2pt made,freethrow,2,Low
21400229,10,freethrow,1,PT10M20.00S,10:20,Q1 10:20,6,5,1610612752.0,Dalembert,Dalembert Free Throw 1 of 1 (5 PTS),foul,3pt missed,1,Low
21400229,12,3pt,1,PT10M06.00S,10:06,Q1 10:06,6,5,1610612760.0,Ibaka,MISS Ibaka 3PT Jump Shot,freethrow,rebound,1,Low
21400229,13,rebound,1,PT10M05.00S,10:05,Q1 10:05,6,5,1610612760.0,,TEAM offensive REBOUND,3pt missed,foul,1,Low
21400229,14,foul,1,PT10M05.00S,10:05,Q1 10:05,6,5,1610612752.0,Dalembert,Dalembert L.B.FOUL (P1.T1),rebound,2pt made,1,Low
21400229,16,2pt,1,PT09M58.00S,09:58,Q1 09:58,8,5,1610612760.0,Westbrook,Westbrook Driving Dunk (2 PTS),foul,3pt missed,3,Low
21400229,17,3pt,1,PT09M52.00S,09:52,Q1 09:52,8,5,1610612752.0,Shumpert,MISS Shumpert 24' 3PT Pullup Jump Shot,2pt made,rebound,3,Low
21400229,18,rebound,1,PT09M48.00S,09:48,Q1 09:48,8,5,1610612760.0,Adams,Adams REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
21400229,19,2pt,1,PT09M41.00S,09:41,Q1 09:41,8,5,1610612760.0,Thomas,MISS Thomas 2' Reverse Layup,rebound,block,3,Low
21400229,19,block,1,PT09M41.00S,09:41,Q1 09:41,8,5,1610612752.0,Dalembert,Dalembert BLOCK (1 BLK),2pt missed,rebound,3,Low
21400229,20,rebound,1,PT09M41.00S,09:41,Q1 09:41,8,5,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:0),block,foul,3,Low
21400229,21,foul,1,PT09M41.00S,09:41,Q1 09:41,8,5,1610612752.0,Acy,Acy S.FOUL (P1.T2),rebound,freethrow,3,Low
21400229,22,freethrow,1,PT09M41.00S,09:41,Q1 09:41,9,5,1610612760.0,Ibaka,Ibaka Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21400229,24,freethrow,1,PT09M41.00S,09:41,Q1 09:41,9,5,1610612760.0,Ibaka,MISS Ibaka Free Throw 2 of 2,freethrow,rebound,4,Low
21400229,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,9,5,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),freethrow,foul,4,Low
21400229,27,foul,1,PT09M31.00S,09:31,Q1 09:31,9,5,1610612760.0,Thomas,Thomas P.FOUL (P1.T2),rebound,2pt missed,4,Low
21400229,28,2pt,1,PT09M16.00S,09:16,Q1 09:16,9,5,1610612752.0,Acy,MISS Acy 12' Jump Shot,foul,rebound,4,Low
21400229,29,rebound,1,PT09M15.00S,09:15,Q1 09:15,9,5,1610612752.0,Smith,JR. Smith REBOUND (Off:1 Def:0),2pt missed,3pt missed,4,Low
21400229,30,3pt,1,PT09M11.00S,09:11,Q1 09:11,9,5,1610612752.0,Calderon,MISS Calderon 24' 3PT Jump Shot,rebound,rebound,4,Low
21400229,31,rebound,1,PT09M10.00S,09:10,Q1 09:10,9,5,1610612760.0,Adams,Adams REBOUND (Off:0 Def:3),3pt missed,2pt missed,4,Low
21400229,32,2pt,1,PT09M03.00S,09:03,Q1 09:03,9,5,1610612760.0,Westbrook,MISS Westbrook 17' Pullup Jump Shot,rebound,rebound,4,Low
21400229,33,rebound,1,PT09M02.00S,09:02,Q1 09:02,9,5,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
21400229,34,2pt,1,PT08M43.00S,08:43,Q1 08:43,9,5,1610612752.0,Shumpert,MISS Shumpert 10' Jump Shot,rebound,2pt missed,4,Low
21400229,35,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,5,1610612752.0,Dalembert,MISS Dalembert 3' Tip Shot,2pt missed,rebound,4,Low
21400229,36,rebound,1,PT08M42.00S,08:42,Q1 08:42,9,5,1610612752.0,Dalembert,Dalembert REBOUND (Off:1 Def:2),2pt missed,rebound,4,Low
21400229,37,rebound,1,PT08M41.00S,08:41,Q1 08:41,9,5,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),rebound,2pt made,4,Low
21400229,38,2pt,1,PT08M35.00S,08:35,Q1 08:35,11,5,1610612760.0,Westbrook,Westbrook Driving Layup (4 PTS),rebound,timeout,6,Low
21400229,39,timeout,1,PT08M27.00S,08:27,Q1 08:27,11,5,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,6,Low
21400229,41,3pt,1,PT08M17.00S,08:17,Q1 08:17,11,5,1610612752.0,Calderon,MISS Calderon 25' 3PT Jump Shot,timeout,rebound,6,Low
21400229,42,rebound,1,PT08M15.00S,08:15,Q1 08:15,11,5,1610612752.0,,TEAM offensive REBOUND,3pt missed,2pt missed,6,Low
21400229,44,2pt,1,PT08M04.00S,08:04,Q1 08:04,11,5,1610612752.0,Smith,MISS JR. Smith 22' Jump Shot,rebound,rebound,6,Low
21400229,45,rebound,1,PT08M03.00S,08:03,Q1 08:03,11,5,1610612760.0,Adams,Adams REBOUND (Off:0 Def:4),2pt missed,2pt missed,6,Low
21400229,46,2pt,1,PT07M52.00S,07:52,Q1 07:52,11,5,1610612760.0,Ibaka,MISS Ibaka 15' Jump Shot,rebound,rebound,6,Low
21400229,47,rebound,1,PT07M51.00S,07:51,Q1 07:51,11,5,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21400229,49,2pt,1,PT07M36.00S,07:36,Q1 07:36,11,5,1610612752.0,Dalembert,MISS Dalembert 16' Jump Shot,rebound,rebound,6,Low
21400229,50,rebound,1,PT07M35.00S,07:35,Q1 07:35,11,5,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
21400229,51,foul,1,PT07M28.00S,07:28,Q1 07:28,11,5,1610612760.0,Westbrook,Westbrook OFF.Foul (P1),rebound,turnover,6,Low
21400229,52,turnover,1,PT07M28.00S,07:28,Q1 07:28,11,5,1610612760.0,Westbrook,Westbrook Foul Turnover (P1.T1),foul,foul,6,Low
21400229,53,foul,1,PT07M15.00S,07:15,Q1 07:15,11,5,1610612760.0,Thomas,Thomas P.FOUL (P2.T3),turnover,substitution,6,Low
21400229,54,substitution,1,PT07M15.00S,07:15,Q1 07:15,11,5,1610612760.0,Roberson,SUB out: A. Roberson,foul,substitution,6,Low
21400229,55,substitution,1,PT07M15.00S,07:15,Q1 07:15,11,5,1610612760.0,Jackson,SUB in: R. Jackson,substitution,turnover,6,Low
21400229,57,turnover,1,PT07M00.00S,07:00,Q1 07:00,11,5,0.0,,Knicks Turnover: Shot Clock (T#1),substitution,substitution,6,Low
21400229,59,substitution,1,PT07M00.00S,07:00,Q1 07:00,11,5,1610612760.0,Thomas,SUB out: L. Thomas,turnover,substitution,6,Low
21400229,60,substitution,1,PT07M00.00S,07:00,Q1 07:00,11,5,1610612760.0,Roberson,SUB in: A. Roberson,substitution,turnover,6,Low
21400229,61,turnover,1,PT06M45.00S,06:45,Q1 06:45,11,5,1610612760.0,Adams,Adams Bad Pass Turnover (P1.T2),substitution,2pt missed,6,Low
21400229,62,2pt,1,PT06M29.00S,06:29,Q1 06:29,11,5,1610612752.0,Dalembert,MISS Dalembert 8' Jump Shot,turnover,rebound,6,Low
21400229,63,rebound,1,PT06M28.00S,06:28,Q1 06:28,11,5,1610612760.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21400229,64,2pt,1,PT06M22.00S,06:22,Q1 06:22,13,5,1610612760.0,Ibaka,Ibaka 15' Jump Shot (5 PTS) (Jackson 1 AST),rebound,foul,8,Low
21400229,65,foul,1,PT06M08.00S,06:08,Q1 06:08,13,5,1610612760.0,Adams,Adams Personal Block Foul (P2.T4),2pt made,substitution,8,Low
21400229,66,substitution,1,PT06M08.00S,06:08,Q1 06:08,13,5,1610612752.0,Dalembert,SUB out: S. Dalembert,substitution,substitution,8,Low
21400229,67,substitution,1,PT06M08.00S,06:08,Q1 06:08,13,5,1610612760.0,Roberson,SUB out: A. Roberson,substitution,substitution,8,Low
21400229,68,substitution,1,PT06M08.00S,06:08,Q1 06:08,13,5,1610612760.0,Adams,SUB out: S. Adams,substitution,substitution,8,Low
21400229,69,substitution,1,PT06M08.00S,06:08,Q1 06:08,13,5,1610612752.0,Acy,SUB out: Q. Acy,substitution,substitution,8,Low
21400229,70,substitution,1,PT06M08.00S,06:08,Q1 06:08,13,5,1610612752.0,Stoudemire,SUB in: A. Stoudemire,substitution,substitution,8,Low
21400229,71,substitution,1,PT06M08.00S,06:08,Q1 06:08,13,5,1610612760.0,Morrow,SUB in: A. Morrow,substitution,substitution,8,Low
21400229,72,substitution,1,PT06M08.00S,06:08,Q1 06:08,13,5,1610612760.0,Perkins,SUB in: K. Perkins,substitution,substitution,8,Low
21400229,73,substitution,1,PT06M08.00S,06:08,Q1 06:08,13,5,1610612752.0,Smith,SUB in: J. Smith,substitution,2pt missed,8,Low
21400229,70,2pt,1,PT05M55.00S,05:55,Q1 05:55,13,5,1610612752.0,Stoudemire,MISS Stoudemire 12' Jump Shot,substitution,rebound,8,Low
21400229,71,rebound,1,PT05M54.00S,05:54,Q1 05:54,13,5,1610612760.0,Jackson,Jackson REBOUND (Off:0 Def:2),2pt missed,3pt made,8,Low
21400229,72,3pt,1,PT05M45.00S,05:45,Q1 05:45,16,5,1610612760.0,Westbrook,Westbrook 24' 3PT Jump Shot (7 PTS) (Ibaka 1 AST),rebound,3pt missed,11,Low
21400229,73,3pt,1,PT05M29.00S,05:29,Q1 05:29,16,5,1610612752.0,Shumpert,MISS Shumpert 3PT Jump Shot,3pt made,rebound,11,Low
21400229,74,rebound,1,PT05M28.00S,05:28,Q1 05:28,16,5,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:1),3pt missed,2pt made,11,Low
21400229,75,2pt,1,PT05M08.00S,05:08,Q1 05:08,18,5,1610612760.0,Ibaka,Ibaka Slam Dunk (7 PTS) (Westbrook 4 AST),rebound,2pt missed,13,Low
21400229,76,2pt,1,PT04M58.00S,04:58,Q1 04:58,18,5,1610612752.0,Shumpert,MISS Shumpert 14' Jump Shot,2pt made,rebound,13,Low
21400229,77,rebound,1,PT04M57.00S,04:57,Q1 04:57,18,5,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:1),2pt missed,3pt made,13,Low
21400229,78,3pt,1,PT04M48.00S,04:48,Q1 04:48,21,5,1610612760.0,Westbrook,Westbrook 24' 3PT Pullup Jump Shot (10 PTS),rebound,timeout,16,Low
21400229,79,timeout,1,PT04M47.00S,04:47,Q1 04:47,21,5,1610612752.0,,Knicks Timeout: Short (Reg.1 Short 1),3pt made,substitution,16,Low
21400229,81,substitution,1,PT04M47.00S,04:47,Q1 04:47,21,5,1610612752.0,Shumpert,SUB out: I. Shumpert,timeout,substitution,16,Low
21400229,82,substitution,1,PT04M47.00S,04:47,Q1 04:47,21,5,1610612752.0,Prigioni,SUB in: P. Prigioni,substitution,foul,16,Low
21400229,82,foul,1,PT04M35.00S,04:35,Q1 04:35,21,5,1610612760.0,Perkins,Perkins P.FOUL (P1.PN),substitution,freethrow,16,Low
21400229,83,freethrow,1,PT04M35.00S,04:35,Q1 04:35,21,5,1610612752.0,Stoudemire,MISS Stoudemire Free Throw 1 of 2,foul,rebound,16,Low
21400229,84,rebound,1,PT04M35.00S,04:35,Q1 04:35,21,5,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,16,Low
21400229,85,freethrow,1,PT04M35.00S,04:35,Q1 04:35,21,6,1610612752.0,Stoudemire,Stoudemire Free Throw 2 of 2 (1 PTS),rebound,2pt made,15,Low
21400229,87,2pt,1,PT04M18.00S,04:18,Q1 04:18,23,6,1610612760.0,Westbrook,Westbrook 14' Pullup Jump Shot (12 PTS),freethrow,3pt missed,17,Low
21400229,88,3pt,1,PT04M01.00S,04:01,Q1 04:01,23,6,1610612752.0,Calderon,MISS Calderon 3PT Jump Shot,2pt made,rebound,17,Low
21400229,89,rebound,1,PT04M00.00S,04:00,Q1 04:00,23,6,1610612752.0,Stoudemire,Stoudemire REBOUND (Off:1 Def:0),3pt missed,2pt made,17,Low
21400229,90,2pt,1,PT03M57.00S,03:57,Q1 03:57,23,8,1610612752.0,Stoudemire,Stoudemire 1' Finger Roll Layup (3 PTS),rebound,foul,15,Low
21400229,91,foul,1,PT03M55.00S,03:55,Q1 03:55,23,8,1610612752.0,Prigioni,Prigioni P.FOUL (P1.T3),2pt made,substitution,15,Low
21400229,92,substitution,1,PT03M55.00S,03:55,Q1 03:55,23,8,1610612760.0,Ibaka,SUB out: S. Ibaka,foul,substitution,15,Low
21400229,93,substitution,1,PT03M55.00S,03:55,Q1 03:55,23,8,1610612752.0,Smith,SUB out: J. Smith,substitution,substitution,15,Low
21400229,94,substitution,1,PT03M55.00S,03:55,Q1 03:55,23,8,1610612760.0,Collison,SUB in: N. Collison,substitution,substitution,15,Low
21400229,95,substitution,1,PT03M55.00S,03:55,Q1 03:55,23,8,1610612752.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,2pt made,15,Low
21400229,94,2pt,1,PT03M45.00S,03:45,Q1 03:45,25,8,1610612760.0,Westbrook,Westbrook 17' Pullup Jump Shot (14 PTS),substitution,2pt made,17,Low
21400229,95,2pt,1,PT03M33.00S,03:33,Q1 03:33,25,10,1610612752.0,Calderon,Calderon 1' Layup (2 PTS),2pt made,foul,15,Low
21400229,96,foul,1,PT03M33.00S,03:33,Q1 03:33,25,10,1610612760.0,Westbrook,Westbrook S.FOUL (P2.PN),2pt made,freethrow,15,Low
21400229,98,freethrow,1,PT03M33.00S,03:33,Q1 03:33,25,11,1610612752.0,Calderon,Calderon Free Throw 1 of 1 (3 PTS),foul,substitution,14,Low
21400229,97,substitution,1,PT03M33.00S,03:33,Q1 03:33,25,10,1610612760.0,Westbrook,SUB out: R. Westbrook,freethrow,substitution,15,Low
21400229,98,substitution,1,PT03M33.00S,03:33,Q1 03:33,25,10,1610612760.0,Lamb,SUB in: J. Lamb,substitution,foul,15,Low
21400229,100,foul,1,PT03M24.00S,03:24,Q1 03:24,25,11,1610612752.0,Stoudemire,Stoudemire P.FOUL (P1.T4),substitution,substitution,14,Low
21400229,101,substitution,1,PT03M24.00S,03:24,Q1 03:24,25,11,1610612752.0,Calderon,SUB out: J. Calderon,foul,substitution,14,Low
21400229,102,substitution,1,PT03M24.00S,03:24,Q1 03:24,25,11,1610612752.0,Larkin,SUB in: S. Larkin,substitution,2pt missed,14,Low
21400229,102,2pt,1,PT03M18.00S,03:18,Q1 03:18,25,11,1610612760.0,Morrow,MISS Morrow 1' Reverse Layup,substitution,rebound,14,Low
21400229,103,rebound,1,PT03M17.00S,03:17,Q1 03:17,25,11,1610612752.0,Stoudemire,Stoudemire REBOUND (Off:1 Def:1),2pt missed,2pt missed,14,Low
21400229,104,2pt,1,PT03M02.00S,03:02,Q1 03:02,25,11,1610612752.0,Smith,MISS Ja. Smith 20' Jump Shot,rebound,rebound,14,Low
21400229,105,rebound,1,PT03M01.00S,03:01,Q1 03:01,25,11,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:2),2pt missed,3pt made,14,Low
21400229,106,3pt,1,PT02M40.00S,02:40,Q1 02:40,28,11,1610612760.0,Lamb,Lamb 25' 3PT Jump Shot (3 PTS),rebound,3pt missed,17,Low
21400229,107,3pt,1,PT02M17.00S,02:17,Q1 02:17,28,11,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 26' 3PT Jump Shot,3pt made,rebound,17,Low
21400229,108,rebound,1,PT02M17.00S,02:17,Q1 02:17,28,11,1610612752.0,,TEAM offensive REBOUND,3pt missed,foul,17,Low
21400229,109,foul,1,PT02M17.00S,02:17,Q1 02:17,28,11,1610612760.0,Collison,Collison L.B.FOUL (P1.PN),rebound,timeout,17,Low
21400229,110,timeout,1,PT02M17.00S,02:17,Q1 02:17,28,11,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),foul,freethrow,17,Low
21400229,113,freethrow,1,PT02M17.00S,02:17,Q1 02:17,28,12,1610612752.0,Smith,Ja. Smith Free Throw 1 of 2 (1 PTS),timeout,freethrow,16,Low
21400229,115,freethrow,1,PT02M17.00S,02:17,Q1 02:17,28,13,1610612752.0,Smith,Ja. Smith Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,15,Low
21400229,117,2pt,1,PT02M03.00S,02:03,Q1 02:03,28,13,1610612760.0,Jackson,MISS Jackson 10' Running Jump Shot,freethrow,rebound,15,Low
21400229,118,rebound,1,PT02M02.00S,02:02,Q1 02:02,28,13,1610612752.0,Stoudemire,Stoudemire REBOUND (Off:1 Def:2),2pt missed,foul,15,Low
