game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400169,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (9:41 PM EST),,foul,0,Low
21400169,2,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612745.0,Black,ROCKETS T.Foul (Def. 3 Sec Black ),period,freethrow,0,Low
21400169,3,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Bryant,MISS Bryant Free Throw Technical,foul,rebound,0,Low
21400169,4,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,3pt made,0,Low
21400169,5,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,3,1610612747.0,Bryant,Bryant 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),rebound,2pt missed,3,Low
21400169,6,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612745.0,Black,MISS Black 5' Turnaround Hook Shot,3pt made,rebound,0,Low
21400169,7,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400169,8,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612747.0,Lin,Lin Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400169,8,steal,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612745.0,Black,Black STEAL (1 STL),turnover,2pt made,0,Low
21400169,9,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612745.0,Black,Black 1' Alley Oop Layup (2 PTS) (Motiejunas 1 AST),steal,3pt made,1,Low
21400169,10,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,6,1610612747.0,Lin,Lin 25' 3PT Jump Shot (3 PTS) (Boozer 1 AST),2pt made,2pt made,4,Low
21400169,11,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,6,1610612745.0,Motiejunas,Motiejunas 7' Running Hook Shot (2 PTS),3pt made,2pt missed,2,Low
