game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400072,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:10 PM EST),,2pt missed,0,Low
21400072,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Harris,MISS Harris 18' Jump Shot,period,rebound,0,Low
21400072,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400072,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612750.0,Pekovic,Pekovic 1' Layup (2 PTS) (Wiggins 1 AST),rebound,2pt made,2,Low
21400072,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612753.0,Fournier,Fournier 2' Driving Layup (2 PTS),2pt made,2pt missed,0,Low
21400072,6,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612750.0,Young,MISS Young 14' Jump Shot,2pt made,rebound,0,Low
21400072,7,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400072,8,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612753.0,Frye,MISS Frye 14' Jump Shot,rebound,rebound,0,Low
21400072,9,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400072,10,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612750.0,Pekovic,Pekovic 7' Hook Shot (4 PTS),rebound,turnover,2,Low
21400072,11,turnover,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612753.0,Harris,Harris Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,2,Low
21400072,13,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,6,1610612750.0,Rubio,Rubio 21' Jump Shot (2 PTS),turnover,turnover,4,Low
21400072,14,turnover,1,PT09M37.00S,09:37,Q1 09:37,2,6,1610612753.0,Payton,Payton Bad Pass Turnover (P1.T2),2pt made,steal,4,Low
21400072,14,steal,1,PT09M37.00S,09:37,Q1 09:37,2,6,1610612750.0,Wiggins,Wiggins STEAL (1 STL),turnover,2pt missed,4,Low
21400072,15,2pt,1,PT09M30.00S,09:30,Q1 09:30,2,6,1610612750.0,Young,MISS Young 19' Jump Shot,steal,rebound,4,Low
21400072,16,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,6,1610612753.0,Frye,Frye REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21400072,18,2pt,1,PT09M15.00S,09:15,Q1 09:15,2,6,1610612753.0,Vucevic,MISS Vucevic 7' Hook Shot,rebound,rebound,4,Low
21400072,19,rebound,1,PT09M14.00S,09:14,Q1 09:14,2,6,1610612750.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21400072,20,2pt,1,PT09M06.00S,09:06,Q1 09:06,2,8,1610612750.0,Rubio,Rubio 18' Jump Shot (4 PTS),rebound,2pt missed,6,Low
21400072,21,2pt,1,PT08M44.00S,08:44,Q1 08:44,2,8,1610612753.0,Harris,MISS Harris 4' Running Bank Shot,2pt made,2pt made,6,Low
21400072,22,2pt,1,PT08M43.00S,08:43,Q1 08:43,4,8,1610612753.0,Harris,Harris 2' Layup (2 PTS),2pt missed,rebound,4,Low
