game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400422,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,3pt missed,0,Low
21400422,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 24' 3PT Jump Shot,period,rebound,0,Low
21400422,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612748.0,Andersen,Andersen REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400422,4,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612748.0,Wade,MISS Wade 18' Jump Shot,rebound,rebound,0,Low
21400422,5,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400422,6,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612755.0,Covington,Covington 10' Floating Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400422,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612748.0,Andersen,MISS Andersen 1' Reverse Layup,2pt made,block,0,Low
21400422,7,block,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612755.0,Mbah a Moute,Mbah a Moute BLOCK (1 BLK),2pt missed,rebound,0,Low
21400422,8,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612755.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400422,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612755.0,Noel,MISS Noel 19' Jump Shot,rebound,rebound,0,Low
21400422,10,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612748.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
