game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400278,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21400278,2,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Gortat,Gortat Poss Lost Ball Turnover (P1.T1),period,3pt missed,0,Low
21400278,3,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Chandler,MISS Chandler 27' 3PT Jump Shot,turnover,rebound,0,Low
21400278,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400278,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612743.0,Mozgov,Mozgov 16' Jump Shot (2 PTS) (Lawson 1 AST),rebound,foul,2,Low
21400278,6,foul,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612743.0,Mozgov,Mozgov Shooting Block Foul (P1.T1),2pt made,freethrow,0,Low
21400278,7,freethrow,1,PT10M59.00S,10:59,Q1 10:59,1,2,1610612764.0,Humphries,Humphries Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400278,9,freethrow,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612764.0,Humphries,Humphries Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21400278,12,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612743.0,Afflalo,Afflalo 14' Turnaround Fadeaway (2 PTS),freethrow,turnover,2,Low
21400278,13,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612764.0,Beal,Beal Traveling Turnover (P1.T2),2pt made,2pt made,0,Low
21400278,14,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,6,1610612743.0,Chandler,Chandler 18' Step Back Jump Shot (2 PTS),turnover,2pt missed,4,Low
21400278,15,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612764.0,Beal,MISS Beal 4' Jump Shot,2pt made,rebound,0,Low
21400278,16,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612743.0,Lawson,Lawson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400278,17,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612743.0,Afflalo,MISS Afflalo 26' 3PT Jump Shot,rebound,rebound,0,Low
21400278,18,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612743.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21400278,19,foul,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612764.0,Pierce,Pierce L.B.FOUL (P1.T1),rebound,turnover,0,Low
21400278,20,turnover,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612743.0,Faried,Faried Bad Pass Turnover (P1.T1),foul,turnover,0,Low
21400278,21,turnover,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612764.0,Pierce,Pierce Bad Pass Turnover (P1.T3),turnover,steal,0,Low
21400278,21,steal,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612743.0,Lawson,Lawson STEAL (1 STL),turnover,2pt missed,0,Low
21400278,22,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612743.0,Lawson,MISS Lawson 12' Jump Shot,steal,rebound,0,Low
21400278,23,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400278,24,3pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612764.0,Pierce,MISS Pierce 26' 3PT Jump Shot,rebound,rebound,0,Low
21400278,25,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612743.0,Lawson,Lawson REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400278,26,2pt,1,PT09M01.00S,09:01,Q1 09:01,2,8,1610612743.0,Chandler,Chandler 1' Running Finger Roll Layup (4 PTS) (Lawson 2 AST),rebound,2pt missed,6,Low
21400278,27,2pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612764.0,Beal,MISS Beal 12' Jump Shot,2pt made,rebound,0,Low
21400278,28,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400278,29,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612743.0,Afflalo,MISS Afflalo 14' Jump Shot,rebound,rebound,0,Low
21400278,30,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612764.0,Pierce,Pierce REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400278,31,foul,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612743.0,Chandler,Chandler S.FOUL (P1.T2),rebound,freethrow,0,Low
21400278,32,freethrow,1,PT08M13.00S,08:13,Q1 08:13,3,8,1610612764.0,Pierce,Pierce Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21400278,34,freethrow,1,PT08M13.00S,08:13,Q1 08:13,4,8,1610612764.0,Pierce,Pierce Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
21400278,36,turnover,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612743.0,Faried,Faried Out of Bounds Lost Ball Turnover (P2.T2),freethrow,foul,0,Low
