game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400059,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21400059,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612761.0,Patterson,Patterson  Layup (2 PTS) (DeRozan 1 AST),period,2pt made,2,Low
21400059,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612738.0,Sullinger,Sullinger 1' Layup (2 PTS) (Green 1 AST),2pt made,foul,0,Low
21400059,5,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612761.0,DeRozan,DeRozan OFF.Foul (P1),2pt made,turnover,0,Low
21400059,6,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612761.0,DeRozan,DeRozan Foul Turnover (P1.T1),foul,2pt made,0,Low
21400059,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612738.0,Green,Green  Dunk (2 PTS) (Rondo 1 AST),turnover,foul,2,Low
21400059,8,foul,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612738.0,Bradley,Bradley S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400059,9,freethrow,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400059,11,freethrow,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612761.0,Lowry,MISS Lowry Free Throw 2 of 2,freethrow,rebound,0,Low
21400059,13,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),freethrow,3pt made,0,Low
21400059,14,3pt,1,PT10M15.00S,10:15,Q1 10:15,7,3,1610612738.0,Green,Green 25' 3PT Jump Shot (5 PTS) (Rondo 2 AST),rebound,2pt made,4,Low
21400059,15,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,5,1610612761.0,DeRozan,DeRozan 20' Jump Shot (2 PTS) (Patterson 1 AST),3pt made,2pt made,2,Low
21400059,17,2pt,1,PT09M44.00S,09:44,Q1 09:44,9,5,1610612738.0,Bradley,Bradley  Reverse Layup (2 PTS) (Green 2 AST),2pt made,foul,4,Low
21400059,18,foul,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612738.0,Green,Green P.FOUL (P1.T2),2pt made,foul,0,Low
21400059,19,foul,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612738.0,Bradley,Bradley P.FOUL (P2.T3),foul,2pt missed,0,Low
21400059,20,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612761.0,DeRozan,MISS DeRozan 18' Jump Shot,foul,rebound,0,Low
21400059,21,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400059,22,foul,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612761.0,Hansbrough,Hansbrough S.FOUL (P1.T1),rebound,freethrow,0,Low
21400059,23,freethrow,1,PT09M09.00S,09:09,Q1 09:09,10,5,1610612738.0,Olynyk,Olynyk Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21400059,25,freethrow,1,PT09M09.00S,09:09,Q1 09:09,11,5,1610612738.0,Olynyk,Olynyk Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,6,Low
21400059,27,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612761.0,Ross,MISS Ross 12' Jump Shot,freethrow,rebound,0,Low
21400059,28,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612738.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400059,29,2pt,1,PT08M42.00S,08:42,Q1 08:42,13,5,1610612738.0,Sullinger,Sullinger 4' Jump Hook Shot (4 PTS) (Rondo 3 AST),rebound,timeout,8,Low
21400059,30,timeout,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
