game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400299,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21400299,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612757.0,Aldridge,Aldridge 20' Jump Shot (2 PTS) (Batum 1 AST),period,3pt missed,2,Low
21400299,3,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612752.0,Anthony,MISS Anthony 25' 3PT Jump Shot,2pt made,rebound,2,Low
21400299,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21400299,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,4,1610612757.0,Aldridge,Aldridge 21' Jump Shot (4 PTS),rebound,2pt missed,4,Low
21400299,6,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612752.0,Shumpert,MISS Shumpert 21' Jump Shot,2pt made,rebound,4,Low
21400299,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,4,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
21400299,8,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612757.0,Matthews,Matthews Lost Ball Turnover (P1.T1),rebound,steal,4,Low
21400299,8,steal,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612752.0,Shumpert,Shumpert STEAL (1 STL),turnover,2pt made,4,Low
21400299,9,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612752.0,Shumpert,Shumpert 2' Driving Layup (2 PTS),steal,2pt missed,2,Low
21400299,10,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612757.0,Lopez,MISS Lopez 2' Layup,2pt made,rebound,2,Low
21400299,11,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612757.0,Aldridge,Aldridge REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21400299,12,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612757.0,Aldridge,MISS Aldridge 11' Turnaround Jump Shot,rebound,rebound,2,Low
21400299,13,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21400299,14,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,4,1610612752.0,Shumpert,MISS Shumpert 8' Jump Shot,rebound,rebound,2,Low
21400299,15,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,4,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21400299,16,3pt,1,PT09M43.00S,09:43,Q1 09:43,2,4,1610612757.0,Lillard,MISS Lillard 27' 3PT Jump Shot,rebound,rebound,2,Low
21400299,17,rebound,1,PT09M42.00S,09:42,Q1 09:42,2,4,1610612752.0,Stoudemire,Stoudemire REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21400299,18,3pt,1,PT09M28.00S,09:28,Q1 09:28,2,4,1610612752.0,Calderon,MISS Calderon 26' 3PT Jump Shot,rebound,rebound,2,Low
21400299,19,rebound,1,PT09M27.00S,09:27,Q1 09:27,2,4,1610612757.0,Aldridge,Aldridge REBOUND (Off:1 Def:2),3pt missed,2pt missed,2,Low
21400299,20,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,4,1610612757.0,Matthews,MISS Matthews 19' Fadeaway Jumper,rebound,rebound,2,Low
21400299,21,rebound,1,PT09M17.00S,09:17,Q1 09:17,2,4,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21400299,22,2pt,1,PT09M02.00S,09:02,Q1 09:02,4,4,1610612752.0,Stoudemire,Stoudemire 4' Hook Shot (2 PTS),rebound,2pt made,0,Low
21400299,23,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,6,1610612757.0,Lopez,Lopez 15' Jump Shot (2 PTS) (Matthews 1 AST),2pt made,turnover,2,Low
21400299,24,turnover,1,PT08M13.00S,08:13,Q1 08:13,4,6,1610612752.0,Stoudemire,Stoudemire Bad Pass Turnover (P1.T1),2pt made,turnover,2,Low
21400299,25,turnover,1,PT07M49.00S,07:49,Q1 07:49,4,6,0.0,,Trail Blazers Turnover: Shot Clock (T#2),turnover,2pt missed,2,Low
21400299,26,2pt,1,PT07M34.00S,07:34,Q1 07:34,4,6,1610612752.0,Calderon,MISS Calderon 19' Jump Shot,turnover,rebound,2,Low
21400299,27,rebound,1,PT07M33.00S,07:33,Q1 07:33,4,6,1610612757.0,Aldridge,Aldridge REBOUND (Off:1 Def:3),2pt missed,2pt made,2,Low
21400299,28,2pt,1,PT07M23.00S,07:23,Q1 07:23,4,8,1610612757.0,Matthews,Matthews 2' Driving Layup (2 PTS),rebound,2pt missed,4,Low
21400299,29,2pt,1,PT07M01.00S,07:01,Q1 07:01,4,8,1610612752.0,Stoudemire,MISS Stoudemire 18' Jump Shot,2pt made,rebound,4,Low
21400299,30,rebound,1,PT07M00.00S,07:00,Q1 07:00,4,8,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:2),2pt missed,timeout,4,Low
21400299,31,timeout,1,PT06M54.00S,06:54,Q1 06:54,4,8,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),rebound,substitution,4,Low
21400299,34,substitution,1,PT06M54.00S,06:54,Q1 06:54,4,8,1610612752.0,Stoudemire,SUB out: A. Stoudemire,timeout,substitution,4,Low
21400299,35,substitution,1,PT06M54.00S,06:54,Q1 06:54,4,8,1610612752.0,Dalembert,SUB in: S. Dalembert,substitution,foul,4,Low
21400299,35,foul,1,PT06M45.00S,06:45,Q1 06:45,4,8,1610612757.0,Aldridge,Aldridge S.FOUL (P1.T1),substitution,freethrow,4,Low
21400299,36,freethrow,1,PT06M45.00S,06:45,Q1 06:45,5,8,1610612752.0,Acy,Acy Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400299,38,freethrow,1,PT06M45.00S,06:45,Q1 06:45,6,8,1610612752.0,Acy,Acy Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21400299,40,2pt,1,PT06M26.00S,06:26,Q1 06:26,6,10,1610612757.0,Aldridge,Aldridge 9' Turnaround Jump Shot (6 PTS),freethrow,2pt missed,4,Low
21400299,41,2pt,1,PT06M12.00S,06:12,Q1 06:12,6,10,1610612752.0,Dalembert,MISS Dalembert 11' Turnaround Jump Shot,2pt made,rebound,4,Low
