game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400416,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21400416,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Love,MISS Love 1' Layup,period,rebound,0,Low
21400416,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400416,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612750.0,Young,MISS Young 5' Floating Jump Shot,rebound,rebound,0,Low
21400416,5,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400416,6,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612750.0,Muhammad,Muhammad P.FOUL (P1.T1),rebound,foul,0,Low
21400416,7,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T2),foul,freethrow,0,Low
21400416,8,freethrow,1,PT11M14.00S,11:14,Q1 11:14,1,0,1610612739.0,James,James Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400416,10,freethrow,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612739.0,James,James Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400416,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612750.0,Muhammad,MISS Muhammad 17' Jump Shot,freethrow,rebound,0,Low
21400416,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400416,14,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612739.0,Irving,Irving Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21400416,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612750.0,Wiggins,Wiggins 1' Driving Layup (2 PTS) (Young 1 AST),turnover,foul,0,Low
21400416,16,foul,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612750.0,LaVine,LaVine S.FOUL (P1.T3),2pt made,freethrow,0,Low
21400416,17,freethrow,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612739.0,Irving,Irving Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400416,19,freethrow,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612739.0,Irving,Irving Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21400416,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612750.0,Muhammad,Muhammad 21' Jump Shot (2 PTS) (Dieng 1 AST),freethrow,2pt missed,0,Low
21400416,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612739.0,Varejao,MISS Varejao 7' Jump Hook Shot,2pt made,rebound,0,Low
21400416,24,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400416,25,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612739.0,Irving,MISS Irving 12' Step Back Jump Shot,rebound,rebound,0,Low
21400416,26,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400416,27,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,6,1610612750.0,Young,Young 1' Driving Reverse Layup (2 PTS) (LaVine 1 AST),rebound,2pt made,2,Low
21400416,28,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,6,1610612739.0,Varejao,Varejao 1' Layup (2 PTS) (Miller 1 AST),2pt made,foul,0,Low
21400416,29,foul,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612739.0,Miller,Miller P.FOUL (P1.T1),2pt made,foul,0,Low
21400416,30,foul,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612739.0,Miller,Miller S.FOUL (P2.T2),foul,freethrow,0,Low
21400416,31,freethrow,1,PT08M53.00S,08:53,Q1 08:53,6,7,1610612750.0,Wiggins,Wiggins Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21400416,33,freethrow,1,PT08M53.00S,08:53,Q1 08:53,6,8,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (4 PTS),freethrow,2pt made,2,Low
21400416,35,2pt,1,PT08M36.00S,08:36,Q1 08:36,8,8,1610612739.0,Irving,Irving 5' Jump Shot (4 PTS),freethrow,foul,0,Low
21400416,36,foul,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612739.0,Miller,Miller S.FOUL (P3.T3),2pt made,freethrow,0,Low
21400416,37,freethrow,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612750.0,Muhammad,MISS Muhammad Free Throw 1 of 2,foul,rebound,0,Low
21400416,38,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400416,40,freethrow,1,PT08M24.00S,08:24,Q1 08:24,8,9,1610612750.0,Muhammad,Muhammad Free Throw 2 of 2 (3 PTS),rebound,substitution,1,Low
21400416,39,substitution,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612739.0,Miller,SUB out: M. Miller,freethrow,substitution,0,Low
21400416,40,substitution,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612739.0,Waiters,SUB in: D. Waiters,substitution,2pt made,0,Low
21400416,42,2pt,1,PT08M10.00S,08:10,Q1 08:10,10,9,1610612739.0,Varejao,Varejao 1' Layup (4 PTS) (Love 1 AST),substitution,2pt missed,1,Low
21400416,43,2pt,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612750.0,Dieng,MISS Dieng 13' Jump Bank Shot,2pt made,rebound,0,Low
21400416,44,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21400416,45,3pt,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612750.0,Muhammad,MISS Muhammad 25' 3PT Jump Shot,rebound,rebound,0,Low
21400416,46,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612739.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21400416,47,foul,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612750.0,Dieng,Dieng S.FOUL (P1.T4),rebound,freethrow,0,Low
21400416,48,freethrow,1,PT07M23.00S,07:23,Q1 07:23,11,9,1610612739.0,Love,Love Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400416,50,freethrow,1,PT07M23.00S,07:23,Q1 07:23,12,9,1610612739.0,Love,Love Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21400416,52,2pt,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612750.0,Young,MISS Young 15' Fadeaway Jumper,freethrow,rebound,0,Low
21400416,53,rebound,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612739.0,James,James REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400416,54,2pt,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612739.0,Love,MISS Love 7' Hook Shot,rebound,rebound,0,Low
21400416,55,rebound,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:2 Def:0),2pt missed,turnover,0,Low
21400416,56,turnover,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612739.0,Waiters,Waiters Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400416,56,steal,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612750.0,Dieng,Dieng STEAL (1 STL),turnover,2pt missed,0,Low
21400416,57,2pt,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612750.0,Young,MISS Young 1' Reverse Layup,steal,rebound,0,Low
21400416,58,rebound,1,PT06M38.00S,06:38,Q1 06:38,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21400416,59,2pt,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612739.0,Waiters,MISS Waiters 2' Layup,rebound,rebound,0,Low
21400416,60,rebound,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400416,61,2pt,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612750.0,Wiggins,MISS Wiggins 13' Fadeaway Jumper,rebound,rebound,0,Low
21400416,62,rebound,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Low
21400416,63,2pt,1,PT06M19.00S,06:19,Q1 06:19,14,9,1610612739.0,James,James  Dunk (4 PTS) (Waiters 1 AST),rebound,timeout,5,Low
21400416,64,timeout,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21400416,66,substitution,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612750.0,Muhammad,SUB out: S. Muhammad,timeout,substitution,0,Low
21400416,67,substitution,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612750.0,Budinger,SUB in: C. Budinger,substitution,2pt made,0,Low
21400416,69,2pt,1,PT05M53.00S,05:53,Q1 05:53,14,11,1610612750.0,Dieng,Dieng 14' Turnaround Jump Shot (2 PTS),substitution,2pt made,3,Low
21400416,70,2pt,1,PT05M35.00S,05:35,Q1 05:35,16,11,1610612739.0,Love,Love 9' Turnaround Bank Hook Shot (4 PTS) (Varejao 1 AST),2pt made,turnover,5,Low
21400416,71,turnover,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612750.0,Young,Young Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400416,71,steal,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612739.0,Varejao,Varejao STEAL (1 STL),turnover,3pt missed,0,Low
21400416,72,3pt,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,steal,rebound,0,Low
21400416,73,rebound,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612739.0,,TEAM offensive REBOUND,3pt missed,substitution,0,Low
21400416,75,substitution,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612750.0,LaVine,SUB out: Z. LaVine,rebound,substitution,0,Low
21400416,76,substitution,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612750.0,Williams,SUB in: M. Williams,substitution,2pt missed,0,Low
21400416,76,2pt,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612739.0,Irving,MISS Irving 15' Turnaround Jump Shot,substitution,rebound,0,Low
21400416,77,rebound,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612750.0,Budinger,Budinger REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400416,78,foul,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612739.0,Love,Love P.FOUL (P1.T4),rebound,foul,0,Low
21400416,79,foul,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612739.0,Waiters,Waiters S.FOUL (P1.PN),foul,freethrow,0,Low
21400416,80,freethrow,1,PT04M44.00S,04:44,Q1 04:44,16,12,1610612750.0,Wiggins,Wiggins Free Throw 1 of 2 (5 PTS),foul,freethrow,4,Low
21400416,82,freethrow,1,PT04M44.00S,04:44,Q1 04:44,16,13,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (6 PTS),freethrow,3pt missed,3,Low
21400416,84,3pt,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612739.0,Waiters,MISS Waiters 25' 3PT Jump Shot,freethrow,rebound,0,Low
21400416,85,rebound,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21400416,86,2pt,1,PT04M17.00S,04:17,Q1 04:17,0,0,1610612739.0,Waiters,MISS Waiters 17' Step Back Jump Shot,rebound,rebound,0,Low
21400416,87,rebound,1,PT04M14.00S,04:14,Q1 04:14,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21400416,88,2pt,1,PT04M10.00S,04:10,Q1 04:10,16,15,1610612750.0,Young,Young 1' Layup (4 PTS) (Williams 1 AST),rebound,3pt made,1,Low
21400416,89,3pt,1,PT03M57.00S,03:57,Q1 03:57,19,15,1610612739.0,Love,Love  3PT Jump Shot (7 PTS) (James 1 AST),2pt made,foul,4,Low
21400416,90,foul,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612739.0,Varejao,Varejao S.FOUL (P1.PN),3pt made,freethrow,0,Low
21400416,91,freethrow,1,PT03M37.00S,03:37,Q1 03:37,19,16,1610612750.0,Dieng,Dieng Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21400416,95,freethrow,1,PT03M37.00S,03:37,Q1 03:37,19,17,1610612750.0,Dieng,Dieng Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Low
21400416,93,substitution,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612739.0,Varejao,SUB out: A. Varejao,freethrow,substitution,0,Low
21400416,94,substitution,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612739.0,Irving,SUB out: K. Irving,substitution,substitution,0,Low
21400416,95,substitution,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612739.0,Thompson,SUB in: T. Thompson,substitution,substitution,0,Low
21400416,96,substitution,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612739.0,Dellavedova,SUB in: M. Dellavedova,substitution,2pt missed,0,Low
21400416,97,2pt,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612739.0,Waiters,MISS Waiters  Driving Dunk,substitution,block,0,Low
21400416,97,block,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612750.0,Dieng,Dieng BLOCK (1 BLK),2pt missed,rebound,0,Low
21400416,98,rebound,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612739.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21400416,100,2pt,1,PT03M12.00S,03:12,Q1 03:12,0,0,1610612739.0,Dellavedova,MISS Dellavedova 16' Jump Shot,rebound,rebound,0,Low
21400416,101,rebound,1,PT03M11.00S,03:11,Q1 03:11,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400416,102,2pt,1,PT03M00.00S,03:00,Q1 03:00,0,0,1610612739.0,James,MISS James 8' Jump Shot,rebound,rebound,0,Low
21400416,103,rebound,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21400416,104,2pt,1,PT02M45.00S,02:45,Q1 02:45,0,0,1610612750.0,Young,MISS Young 20' Jump Shot,rebound,rebound,0,Low
21400416,105,rebound,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:4),2pt missed,3pt made,0,Low
21400416,106,3pt,1,PT02M39.00S,02:39,Q1 02:39,19,20,1610612750.0,Wiggins,Wiggins 25' 3PT Jump Shot (9 PTS) (Budinger 1 AST),rebound,timeout,1,Low
21400416,107,timeout,1,PT02M35.00S,02:35,Q1 02:35,0,0,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),3pt made,substitution,0,Low
21400416,109,substitution,1,PT02M35.00S,02:35,Q1 02:35,0,0,1610612750.0,Young,SUB out: T. Young,timeout,substitution,0,Low
21400416,110,substitution,1,PT02M35.00S,02:35,Q1 02:35,0,0,1610612750.0,Bennett,SUB in: A. Bennett,substitution,3pt made,0,Low
21400416,111,3pt,1,PT02M15.00S,02:15,Q1 02:15,22,20,1610612739.0,Waiters,Waiters  3PT Jump Shot (3 PTS) (Love 2 AST),substitution,2pt missed,2,Low
21400416,112,2pt,1,PT02M00.00S,02:00,Q1 02:00,0,0,1610612750.0,Wiggins,MISS Wiggins 7' Driving Jump Shot,3pt made,rebound,0,Low
21400416,113,rebound,1,PT01M56.00S,01:56,Q1 01:56,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
