game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400338,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:13 PM EST),,2pt made,0,Low
21400338,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612748.0,Bosh,Bosh 10' Running Jump Shot (2 PTS) (Wade 1 AST),period,turnover,2,Low
21400338,3,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612762.0,Burke,Burke Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400338,3,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612748.0,Wade,Wade STEAL (1 STL),turnover,2pt made,0,Low
21400338,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,4,1610612748.0,Cole,Cole  Dunk (2 PTS) (Wade 2 AST),steal,3pt missed,4,Low
21400338,5,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612762.0,Burks,MISS Burks 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400338,6,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400338,7,foul,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612762.0,Burks,Burks S.FOUL (P1.T1),rebound,freethrow,0,Low
21400338,8,freethrow,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612748.0,Hamilton,Hamilton Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21400338,10,freethrow,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612748.0,Hamilton,MISS Hamilton Free Throw 2 of 2,freethrow,rebound,0,Low
21400338,12,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612762.0,Freedom,Kanter REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21400338,13,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612762.0,Freedom,Kanter 2' Reverse Layup (2 PTS) (Burks 1 AST),rebound,2pt made,3,Low
21400338,14,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,7,1610612748.0,Deng,Deng 17' Jump Shot (2 PTS),2pt made,3pt made,5,Low
21400338,15,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,7,1610612762.0,Burks,Burks 24' 3PT Jump Shot (3 PTS) (Burke 1 AST),2pt made,3pt made,2,Low
