game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400203,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21400203,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612742.0,Chandler,Chandler  Alley Oop Dunk (2 PTS) (Ellis 1 AST),period,2pt made,2,Low
21400203,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612754.0,Scola,Scola  Driving Layup (2 PTS),2pt made,2pt missed,0,Low
21400203,4,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612742.0,Nowitzki,MISS Nowitzki 18' Jump Shot,2pt made,block,0,Low
21400203,4,block,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612754.0,Scola,Scola BLOCK (1 BLK),2pt missed,rebound,0,Low
21400203,5,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612754.0,Hill,S. Hill REBOUND (Off:0 Def:1),block,turnover,0,Low
21400203,6,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612754.0,Hill,S. Hill Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400203,6,steal,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612742.0,Parsons,Parsons STEAL (1 STL),turnover,2pt missed,0,Low
21400203,7,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612742.0,Parsons,MISS Parsons 1' Driving Layup,steal,2pt missed,0,Low
21400203,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612742.0,Chandler,MISS Chandler 3' Tip Shot,2pt missed,rebound,0,Low
21400203,9,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400203,10,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),rebound,foul,0,Low
21400203,11,foul,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612754.0,Scola,Scola Offensive Charge Foul (P1.T1),rebound,turnover,0,Low
21400203,12,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612754.0,Scola,Scola Foul Turnover (P1.T2),foul,2pt made,0,Low
21400203,13,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612742.0,Nowitzki,Nowitzki 12' Fadeaway Jumper (2 PTS),turnover,2pt missed,2,Low
21400203,14,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612754.0,Hill,MISS S. Hill 17' Jump Shot,2pt made,block,0,Low
21400203,14,block,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612742.0,Parsons,Parsons BLOCK (1 BLK),2pt missed,rebound,0,Low
21400203,15,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612754.0,Scola,Scola REBOUND (Off:1 Def:0),block,2pt made,0,Low
21400203,16,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612754.0,Mahinmi,Mahinmi  Slam Dunk (2 PTS) (S. Hill 1 AST),rebound,2pt missed,0,Low
21400203,17,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612742.0,Nowitzki,MISS Nowitzki 21' Jump Shot,2pt made,rebound,0,Low
21400203,18,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612754.0,Hill,S. Hill REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21400203,19,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,7,1610612754.0,Sloan,Sloan 24' 3PT Jump Shot (3 PTS) (Stuckey 1 AST),rebound,3pt made,3,Low
21400203,20,3pt,1,PT09M11.00S,09:11,Q1 09:11,7,7,1610612742.0,Nelson,Nelson 25' 3PT Jump Shot (3 PTS) (Ellis 2 AST),3pt made,2pt missed,0,Low
