game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400440,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:10 PM EST),,turnover,0,Low
21400440,2,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612743.0,Faried,Faried Bad Pass Turnover (P1.T1),period,2pt missed,0,Low
21400440,3,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612750.0,Wiggins,MISS Wiggins 20' Jump Shot,turnover,rebound,0,Low
21400440,4,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400440,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612750.0,Dieng,MISS Dieng 12' Fadeaway Jumper,rebound,rebound,0,Low
21400440,6,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612743.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400440,7,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612743.0,Lawson,Lawson 16' Jump Shot (2 PTS),rebound,3pt missed,2,Low
21400440,8,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612750.0,Wiggins,MISS Wiggins 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400440,9,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400440,10,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612743.0,Afflalo,MISS Afflalo 16' Jump Shot,rebound,rebound,0,Low
21400440,11,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400440,12,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612743.0,Faried,Faried 1' Finger Roll Layup (2 PTS),rebound,2pt made,4,Low
21400440,14,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612750.0,Young,Young 3' Layup (2 PTS) (Dieng 1 AST),2pt made,3pt made,2,Low
21400440,15,3pt,1,PT10M02.00S,10:02,Q1 10:02,7,2,1610612743.0,Chandler,Chandler 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),2pt made,3pt made,5,Low
21400440,16,3pt,1,PT09M46.00S,09:46,Q1 09:46,7,5,1610612750.0,Muhammad,Muhammad 26' 3PT Jump Shot (3 PTS) (Young 1 AST),3pt made,2pt made,2,Low
21400440,17,2pt,1,PT09M26.00S,09:26,Q1 09:26,9,5,1610612743.0,Faried,Faried 6' Jump Shot (4 PTS),3pt made,foul,4,Low
21400440,18,foul,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612750.0,Young,Young S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400440,19,freethrow,1,PT09M26.00S,09:26,Q1 09:26,10,5,1610612743.0,Faried,Faried Free Throw 1 of 1 (5 PTS),foul,2pt missed,5,Low
21400440,21,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612750.0,Wiggins,MISS Wiggins 10' Jump Shot,freethrow,rebound,0,Low
21400440,22,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400440,23,2pt,1,PT08M59.00S,08:59,Q1 08:59,12,5,1610612743.0,Lawson,Lawson 10' Jump Shot (4 PTS),rebound,3pt made,7,Low
21400440,24,3pt,1,PT08M45.00S,08:45,Q1 08:45,12,8,1610612750.0,Muhammad,Muhammad 26' 3PT Jump Shot (6 PTS) (LaVine 1 AST),2pt made,2pt missed,4,Low
21400440,25,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612743.0,Afflalo,MISS Afflalo 12' Fadeaway Jumper,3pt made,rebound,0,Low
21400440,26,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400440,27,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612743.0,Mozgov,MISS Mozgov 5' Jump Hook Shot,rebound,rebound,0,Low
21400440,28,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400440,29,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612750.0,Dieng,MISS Dieng 2' Driving Layup,rebound,rebound,0,Low
21400440,30,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21400440,32,foul,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612743.0,Faried,Faried OFF.Foul (P1),rebound,turnover,0,Low
21400440,33,turnover,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612743.0,Faried,Faried Foul Turnover (P2.T2),foul,2pt missed,0,Low
21400440,34,2pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612750.0,Muhammad,MISS Muhammad 6' Jump Shot,turnover,rebound,0,Low
21400440,35,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612750.0,Young,Young REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400440,36,2pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612750.0,Muhammad,MISS Muhammad  Dunk,rebound,block,0,Low
21400440,36,block,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612743.0,Chandler,Chandler BLOCK (1 BLK),2pt missed,rebound,0,Low
21400440,37,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612743.0,Lawson,Lawson REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400440,38,3pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612743.0,Afflalo,MISS Afflalo 26' 3PT Jump Shot,rebound,rebound,0,Low
21400440,39,rebound,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612743.0,Faried,Faried REBOUND (Off:2 Def:2),3pt missed,3pt missed,0,Low
21400440,40,3pt,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612743.0,Chandler,MISS Chandler 26' 3PT Jump Shot,rebound,rebound,0,Low
21400440,41,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612750.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21400440,43,2pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612750.0,Young,MISS Young 3' Layup,rebound,2pt missed,0,Low
21400440,44,2pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612750.0,Dieng,MISS Dieng 1' Tip Shot,2pt missed,rebound,0,Low
21400440,45,rebound,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:2 Def:1),2pt missed,rebound,0,Low
21400440,46,rebound,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:2),rebound,turnover,0,Low
21400440,47,turnover,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612743.0,Lawson,Lawson Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21400440,47,steal,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612750.0,Young,Young STEAL (1 STL),turnover,2pt made,0,Low
21400440,48,2pt,1,PT07M02.00S,07:02,Q1 07:02,12,10,1610612750.0,LaVine,LaVine 2' Layup (2 PTS) (Wiggins 1 AST),steal,2pt missed,2,Low
21400440,49,2pt,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612743.0,Lawson,MISS Lawson 17' Jump Shot,2pt made,rebound,0,Low
21400440,50,rebound,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:2 Def:2),2pt missed,foul,0,Low
21400440,51,foul,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612743.0,Afflalo,Afflalo S.FOUL (P1.T1),rebound,freethrow,0,Low
21400440,52,freethrow,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612750.0,Wiggins,MISS Wiggins Free Throw 1 of 2,foul,rebound,0,Low
21400440,53,rebound,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400440,54,freethrow,1,PT06M37.00S,06:37,Q1 06:37,12,11,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (1 PTS),rebound,foul,1,Low
21400440,56,foul,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612750.0,Muhammad,Muhammad S.FOUL (P1.T2),freethrow,freethrow,0,Low
21400440,57,freethrow,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612743.0,Lawson,Lawson Free Throw 1 of 2 (5 PTS),foul,freethrow,2,Low
21400440,61,freethrow,1,PT06M33.00S,06:33,Q1 06:33,14,11,1610612743.0,Lawson,Lawson Free Throw 2 of 2 (6 PTS),freethrow,substitution,3,Low
21400440,59,substitution,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612750.0,LaVine,SUB out: Z. LaVine,freethrow,substitution,0,Low
21400440,60,substitution,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612743.0,Faried,SUB out: K. Faried,substitution,substitution,0,Low
21400440,61,substitution,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612750.0,Williams,SUB in: M. Williams,substitution,substitution,0,Low
21400440,62,substitution,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612743.0,Hickson,SUB in: J. Hickson,substitution,turnover,0,Low
21400440,63,turnover,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612750.0,Williams,Williams Bad Pass Turnover (P1.T1),substitution,steal,0,Low
21400440,63,steal,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612743.0,Chandler,Chandler STEAL (1 STL),turnover,2pt missed,0,Low
21400440,64,2pt,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612743.0,Mozgov,MISS Mozgov 20' Jump Shot,steal,rebound,0,Low
21400440,65,rebound,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400440,66,2pt,1,PT05M50.00S,05:50,Q1 05:50,14,13,1610612750.0,Dieng,Dieng 8' Turnaround Jump Shot (2 PTS),rebound,3pt missed,1,Low
21400440,67,3pt,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612743.0,Lawson,MISS Lawson 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400440,68,rebound,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400440,69,2pt,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612750.0,Dieng,MISS Dieng 8' Running Jump Shot,rebound,rebound,0,Low
21400440,70,rebound,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:3),2pt missed,3pt missed,0,Low
21400440,71,3pt,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612743.0,Chandler,MISS Chandler  3PT Jump Shot,rebound,rebound,0,Low
21400440,72,rebound,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612750.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400440,73,foul,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612743.0,Hickson,Hickson S.FOUL (P1.T2),rebound,timeout,0,Low
21400440,74,timeout,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21400440,78,freethrow,1,PT05M06.00S,05:06,Q1 05:06,14,14,1610612750.0,Young,Young Free Throw 1 of 2 (3 PTS),timeout,freethrow,0,Low
21400440,80,freethrow,1,PT05M06.00S,05:06,Q1 05:06,14,15,1610612750.0,Young,Young Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
21400440,76,substitution,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612750.0,Muhammad,SUB out: S. Muhammad,freethrow,substitution,0,Low
21400440,77,substitution,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612743.0,Afflalo,SUB out: A. Afflalo,substitution,substitution,0,Low
21400440,78,substitution,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612750.0,Budinger,SUB in: C. Budinger,substitution,substitution,0,Low
21400440,79,substitution,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612743.0,Gee,SUB in: A. Gee,substitution,2pt missed,0,Low
21400440,82,2pt,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612743.0,Mozgov,MISS Mozgov 3' Jump Shot,substitution,block,0,Low
21400440,82,block,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612750.0,Dieng,Dieng BLOCK (1 BLK),2pt missed,rebound,0,Low
21400440,84,rebound,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:2 Def:3),block,2pt made,0,Low
21400440,83,2pt,1,PT04M51.00S,04:51,Q1 04:51,16,15,1610612743.0,Mozgov,Mozgov  Dunk (2 PTS),rebound,2pt made,1,Low
21400440,85,2pt,1,PT04M34.00S,04:34,Q1 04:34,16,17,1610612750.0,Young,Young 5' Running Jump Shot (6 PTS) (Williams 1 AST),2pt made,3pt missed,1,Low
21400440,86,3pt,1,PT04M12.00S,04:12,Q1 04:12,0,0,1610612743.0,Gee,MISS Gee 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400440,87,rebound,1,PT04M10.00S,04:10,Q1 04:10,0,0,1610612750.0,Budinger,Budinger REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400440,88,2pt,1,PT04M05.00S,04:05,Q1 04:05,16,19,1610612750.0,Wiggins,Wiggins 2' Layup (3 PTS) (Williams 2 AST),rebound,2pt made,3,Low
21400440,89,2pt,1,PT03M47.00S,03:47,Q1 03:47,18,19,1610612743.0,Hickson,Hickson 2' Finger Roll Layup (2 PTS) (Lawson 2 AST),2pt made,2pt missed,1,Low
21400440,90,2pt,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612750.0,Budinger,MISS Budinger 18' Jump Shot,2pt made,rebound,0,Low
21400440,91,rebound,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400440,92,2pt,1,PT03M18.00S,03:18,Q1 03:18,20,19,1610612743.0,Mozgov,Mozgov 18' Jump Shot (4 PTS) (Chandler 1 AST),rebound,2pt missed,1,Low
21400440,93,2pt,1,PT03M05.00S,03:05,Q1 03:05,0,0,1610612750.0,Williams,MISS Williams 16' Fadeaway Jumper,2pt made,rebound,0,Low
21400440,94,rebound,1,PT03M04.00S,03:04,Q1 03:04,0,0,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400440,95,turnover,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612743.0,Hickson,Hickson Bad Pass Turnover (P1.T4),rebound,2pt made,0,Low
21400440,96,2pt,1,PT02M54.00S,02:54,Q1 02:54,20,21,1610612750.0,Young,Young 4' Running Jump Shot (8 PTS) (Williams 3 AST),turnover,2pt missed,1,Low
21400440,97,2pt,1,PT02M32.00S,02:32,Q1 02:32,0,0,1610612743.0,Hickson,MISS Hickson 2' Layup,2pt made,block,0,Low
21400440,97,block,1,PT02M32.00S,02:32,Q1 02:32,0,0,1610612750.0,Wiggins,Wiggins BLOCK (1 BLK),2pt missed,2pt missed,0,Low
21400440,98,2pt,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612743.0,Hickson,MISS Hickson 2' Layup,block,block,0,Low
21400440,98,block,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612750.0,Dieng,Dieng BLOCK (2 BLK),2pt missed,rebound,0,Low
21400440,99,rebound,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:1),block,rebound,0,Low
21400440,100,rebound,1,PT02M26.00S,02:26,Q1 02:26,0,0,1610612750.0,Young,Young REBOUND (Off:1 Def:1),rebound,foul,0,Low
21400440,101,foul,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612743.0,Lawson,Lawson S.FOUL (P1.T3),rebound,timeout,0,Low
21400440,102,timeout,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),foul,freethrow,0,Low
21400440,107,freethrow,1,PT02M24.00S,02:24,Q1 02:24,20,22,1610612750.0,Wiggins,Wiggins Free Throw 1 of 2 (4 PTS),timeout,freethrow,2,Low
21400440,109,freethrow,1,PT02M24.00S,02:24,Q1 02:24,20,23,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (5 PTS),freethrow,substitution,3,Low
21400440,105,substitution,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612743.0,Chandler,SUB out: W. Chandler,freethrow,substitution,0,Low
21400440,106,substitution,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612743.0,Mozgov,SUB out: T. Mozgov,substitution,substitution,0,Low
21400440,107,substitution,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612743.0,Afflalo,SUB in: A. Afflalo,substitution,substitution,0,Low
21400440,108,substitution,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612743.0,Nurkic,SUB in: J. Nurkic,substitution,2pt missed,0,Low
21400440,111,2pt,1,PT02M02.00S,02:02,Q1 02:02,0,0,1610612743.0,Hickson,MISS Hickson 2' Layup,substitution,block,0,Low
21400440,111,block,1,PT02M02.00S,02:02,Q1 02:02,0,0,1610612750.0,Dieng,Dieng BLOCK (3 BLK),2pt missed,rebound,0,Low
21400440,112,rebound,1,PT01M59.00S,01:59,Q1 01:59,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),block,2pt made,0,Low
21400440,113,2pt,1,PT01M57.00S,01:57,Q1 01:57,22,23,1610612743.0,Nurkic,Nurkic 1' Layup (2 PTS),rebound,2pt made,1,Low
21400440,114,2pt,1,PT01M43.00S,01:43,Q1 01:43,22,25,1610612750.0,Young,Young 3' Running Layup (10 PTS) (Williams 4 AST),2pt made,2pt made,3,Low
21400440,115,2pt,1,PT01M28.00S,01:28,Q1 01:28,24,25,1610612743.0,Afflalo,Afflalo 17' Jump Shot (2 PTS) (Lawson 3 AST),2pt made,2pt missed,1,Low
