game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400020,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:45 PM EST),,2pt made,0,Low
21400020,3,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612760.0,Westbrook,Westbrook 2' Running Layup (2 PTS) (Roberson 1 AST),period,3pt missed,2,Low
21400020,4,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612746.0,Redick,MISS Redick 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400020,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612760.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21400020,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,4,1610612760.0,Jones III,Jones 13' Turnaround Jump Shot (2 PTS),rebound,foul,4,Low
21400020,7,foul,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612760.0,Ibaka,Ibaka P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21400020,8,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612746.0,Griffin,MISS Griffin 10' Turnaround Hook Shot,foul,rebound,0,Low
21400020,9,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400020,10,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612746.0,Jordan,Jordan P.FOUL (P1.T1),rebound,2pt made,0,Low
21400020,11,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,6,1610612760.0,Roberson,Roberson 3' Running Hook Shot (2 PTS) (Jones 1 AST),foul,2pt missed,6,Low
21400020,12,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612746.0,Griffin,MISS Griffin 21' Jump Shot,2pt made,rebound,0,Low
21400020,13,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612760.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21400020,15,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,8,1610612760.0,Ibaka,Ibaka 15' Step Back Jump Shot (2 PTS) (Westbrook 1 AST),rebound,2pt missed,8,Low
21400020,16,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612746.0,Griffin,MISS Griffin 3' Jump Shot,2pt made,block,0,Low
21400020,16,block,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612760.0,Jones III,Jones BLOCK (1 BLK),2pt missed,rebound,0,Low
21400020,17,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:0),block,3pt missed,0,Low
