game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400352,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21400352,3,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612756.0,Green,MISS Green 25' 3PT Jump Shot,period,rebound,0,Low
21400352,4,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400352,6,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612760.0,Durant,MISS Durant 19' Jump Shot,rebound,rebound,0,Low
21400352,7,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400352,8,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612760.0,Ibaka,Ibaka 7' Turnaround Hook Shot (2 PTS),rebound,2pt made,2,Low
21400352,9,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612756.0,Plumlee,Plumlee 6' Hook Shot (2 PTS) (Green 1 AST),2pt made,2pt made,0,Low
21400352,10,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612760.0,Durant,Durant 17' Jump Shot (2 PTS) (Westbrook 1 AST),2pt made,2pt made,2,Low
21400352,11,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612756.0,Morris,Mark Morris 14' Jump Shot (2 PTS),2pt made,foul,0,Low
21400352,12,foul,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612756.0,Tucker,Tucker P.FOUL (P1.T1),2pt made,foul,0,Low
21400352,13,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612756.0,Bledsoe,Bledsoe P.FOUL (P1.T2),foul,2pt made,0,Low
21400352,14,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,4,1610612760.0,Ibaka,Ibaka 4' Turnaround Hook Shot (4 PTS) (Westbrook 2 AST),foul,2pt missed,2,Low
21400352,15,2pt,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612756.0,Tucker,MISS Tucker 17' Jump Shot,2pt made,rebound,0,Low
21400352,16,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400352,17,foul,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612756.0,Morris,Mark Morris S.FOUL (P1.T3),rebound,freethrow,0,Low
21400352,18,freethrow,1,PT09M16.00S,09:16,Q1 09:16,7,4,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400352,20,freethrow,1,PT09M16.00S,09:16,Q1 09:16,8,4,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (2 PTS),freethrow,foul,4,Low
21400352,22,foul,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612760.0,Ibaka,Ibaka S.FOUL (P1.T1),freethrow,freethrow,0,Low
21400352,23,freethrow,1,PT09M01.00S,09:01,Q1 09:01,8,5,1610612756.0,Morris,Mark Morris Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21400352,25,freethrow,1,PT09M01.00S,09:01,Q1 09:01,8,6,1610612756.0,Morris,Mark Morris Free Throw 2 of 2 (4 PTS),freethrow,foul,2,Low
21400352,27,foul,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612756.0,Morris,Mark Morris S.FOUL (P2.T4),freethrow,freethrow,0,Low
21400352,28,freethrow,1,PT08M53.00S,08:53,Q1 08:53,9,6,1610612760.0,Durant,Durant Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21400352,31,freethrow,1,PT08M53.00S,08:53,Q1 08:53,10,6,1610612760.0,Durant,Durant Free Throw 2 of 2 (4 PTS),freethrow,substitution,4,Low
21400352,30,substitution,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612756.0,Morris,SUB out: M. Morris,freethrow,substitution,0,Low
21400352,31,substitution,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612756.0,Tolliver,SUB in: A. Tolliver,substitution,turnover,0,Low
21400352,33,turnover,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612756.0,Tucker,Tucker Traveling Turnover (P1.T1),substitution,2pt made,0,Low
21400352,34,2pt,1,PT08M31.00S,08:31,Q1 08:31,12,6,1610612760.0,Ibaka,Ibaka 15' Jump Shot (6 PTS) (Westbrook 3 AST),turnover,2pt missed,6,Low
21400352,35,2pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612756.0,Green,MISS Green 16' Step Back Jump Shot,2pt made,rebound,0,Low
21400352,36,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21400352,37,3pt,1,PT08M01.00S,08:01,Q1 08:01,12,9,1610612756.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),rebound,2pt made,3,Low
21400352,38,2pt,1,PT07M47.00S,07:47,Q1 07:47,14,9,1610612760.0,Ibaka,Ibaka 17' Jump Shot (8 PTS) (Westbrook 4 AST),3pt made,turnover,5,Low
21400352,39,turnover,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21400352,39,steal,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612760.0,Durant,Durant STEAL (1 STL),turnover,2pt made,0,Low
21400352,40,2pt,1,PT07M28.00S,07:28,Q1 07:28,16,9,1610612760.0,Durant,Durant 16' Pullup Jump Shot (6 PTS),steal,timeout,7,Low
21400352,41,timeout,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21400352,44,2pt,1,PT07M12.00S,07:12,Q1 07:12,16,11,1610612756.0,Bledsoe,Bledsoe 3' Driving Layup (2 PTS) (Tolliver 1 AST),timeout,foul,5,Low
21400352,45,foul,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612760.0,Adams,Adams S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400352,46,freethrow,1,PT07M12.00S,07:12,Q1 07:12,16,12,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 1 (3 PTS),foul,foul,4,Low
21400352,48,foul,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612756.0,Plumlee,Plumlee S.FOUL (P1.PN),freethrow,freethrow,0,Low
21400352,49,freethrow,1,PT06M56.00S,06:56,Q1 06:56,17,12,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21400352,51,freethrow,1,PT06M56.00S,06:56,Q1 06:56,18,12,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,6,Low
21400352,54,2pt,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612756.0,Bledsoe,MISS Bledsoe 24' Jump Shot,freethrow,rebound,0,Low
21400352,55,rebound,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612756.0,Green,Green REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400352,56,2pt,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612756.0,Green,MISS Green 16' Jump Shot,rebound,rebound,0,Low
21400352,57,rebound,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:2 Def:0),2pt missed,3pt missed,0,Low
21400352,58,3pt,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612756.0,Tolliver,MISS Tolliver 24' 3PT Jump Shot,rebound,rebound,0,Low
21400352,59,rebound,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400352,60,2pt,1,PT06M08.00S,06:08,Q1 06:08,20,12,1610612760.0,Westbrook,Westbrook 9' Running Jump Shot (6 PTS),rebound,foul,8,Low
21400352,61,foul,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612756.0,Bledsoe,Bledsoe S.FOUL (P2.PN),2pt made,freethrow,0,Low
21400352,65,freethrow,1,PT06M08.00S,06:08,Q1 06:08,21,12,1610612760.0,Westbrook,Westbrook Free Throw 1 of 1 (7 PTS),foul,substitution,9,Low
21400352,62,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612756.0,Bledsoe,SUB out: E. Bledsoe,freethrow,substitution,0,Low
21400352,63,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612760.0,Durant,SUB out: K. Durant,substitution,substitution,0,Low
21400352,64,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612756.0,Thomas,SUB in: I. Thomas,substitution,substitution,0,Low
21400352,65,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612760.0,Jackson,SUB in: R. Jackson,substitution,3pt made,0,Low
21400352,67,3pt,1,PT06M01.00S,06:01,Q1 06:01,21,15,1610612756.0,Green,Green 24' 3PT Jump Shot (6 PTS) (Thomas 1 AST),substitution,foul,6,Low
21400352,68,foul,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612756.0,Green,Green S.FOUL (P1.PN),3pt made,foul,0,Low
21400352,69,foul,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612756.0,Green,Green T.FOUL (P1.PN),foul,freethrow,0,Low
21400352,70,freethrow,1,PT05M48.00S,05:48,Q1 05:48,22,15,1610612760.0,Westbrook,Westbrook Free Throw Technical (8 PTS),foul,freethrow,7,Low
21400352,72,freethrow,1,PT05M48.00S,05:48,Q1 05:48,23,15,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (9 PTS),freethrow,freethrow,8,Low
21400352,76,freethrow,1,PT05M48.00S,05:48,Q1 05:48,24,15,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (10 PTS),freethrow,substitution,9,Low
21400352,74,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612756.0,Tucker,SUB out: P. Tucker,substitution,substitution,0,Low
21400352,75,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612756.0,Green,SUB out: G. Green,substitution,substitution,0,Low
21400352,76,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612756.0,Morris,SUB in: M. Morris,substitution,substitution,0,Low
21400352,77,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612756.0,Goodwin,SUB in: A. Goodwin,substitution,foul,0,Low
21400352,78,foul,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612760.0,Ibaka,Ibaka P.FOUL (P2.T3),substitution,substitution,0,Low
21400352,79,substitution,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612760.0,Ibaka,SUB out: S. Ibaka,foul,substitution,0,Low
21400352,80,substitution,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612760.0,Morrow,SUB in: A. Morrow,substitution,3pt missed,0,Low
21400352,80,3pt,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612756.0,Tolliver,MISS Tolliver 24' 3PT Jump Shot,substitution,rebound,0,Low
21400352,81,rebound,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612760.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400352,82,2pt,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612760.0,Morrow,MISS Morrow 5' Floating Jump Shot,rebound,rebound,0,Low
21400352,83,rebound,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
21400352,84,2pt,1,PT04M58.00S,04:58,Q1 04:58,24,17,1610612756.0,Plumlee,Plumlee  Alley Oop Dunk (4 PTS) (Thomas 2 AST),rebound,2pt made,7,Low
21400352,85,2pt,1,PT04M43.00S,04:43,Q1 04:43,26,17,1610612760.0,Westbrook,Westbrook 16' Pullup Jump Shot (12 PTS),2pt made,2pt missed,9,Low
21400352,86,2pt,1,PT04M25.00S,04:25,Q1 04:25,0,0,1610612756.0,Goodwin,MISS Goodwin 2' Driving Layup,2pt made,block,0,Low
21400352,86,block,1,PT04M25.00S,04:25,Q1 04:25,0,0,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,0,Low
