game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400016,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:14 PM EST),,turnover,0,Low
21400016,2,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),period,turnover,0,Low
21400016,3,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612753.0,Frye,Frye Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21400016,3,steal,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612764.0,Pierce,Pierce STEAL (1 STL),turnover,2pt missed,0,Low
21400016,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612764.0,Hilario,MISS Nene 15' Turnaround Jump Shot,steal,rebound,0,Low
21400016,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400016,6,foul,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612764.0,Hilario,Nene P.FOUL (P1.T1),rebound,3pt made,0,Low
21400016,7,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612753.0,Fournier,Fournier 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),foul,2pt made,3,Low
21400016,8,2pt,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612764.0,Gortat,Gortat 10' Turnaround Jump Shot (2 PTS),3pt made,turnover,1,Low
21400016,9,turnover,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612753.0,Fournier,Fournier Traveling Turnover (P1.T2),2pt made,turnover,1,Low
21400016,10,turnover,1,PT10M25.00S,10:25,Q1 10:25,3,2,1610612764.0,Gortat,Gortat Traveling Turnover (P1.T2),turnover,2pt made,1,Low
21400016,11,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612753.0,Fournier,Fournier 2' Driving Layup (5 PTS) (Payton 2 AST),turnover,2pt missed,3,Low
21400016,12,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,2,1610612764.0,Wall,MISS Wall 19' Jump Shot,2pt made,rebound,3,Low
21400016,13,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21400016,14,foul,1,PT09M50.00S,09:50,Q1 09:50,5,2,1610612764.0,Pierce,Pierce S.FOUL (P1.T2),rebound,freethrow,3,Low
21400016,15,freethrow,1,PT09M50.00S,09:50,Q1 09:50,6,2,1610612753.0,Payton,Payton Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21400016,17,freethrow,1,PT09M50.00S,09:50,Q1 09:50,6,2,1610612753.0,Payton,MISS Payton Free Throw 2 of 2,freethrow,rebound,4,Low
21400016,19,rebound,1,PT09M48.00S,09:48,Q1 09:48,6,2,1610612764.0,Hilario,Nene REBOUND (Off:0 Def:1),freethrow,3pt made,4,Low
21400016,20,3pt,1,PT09M25.00S,09:25,Q1 09:25,6,5,1610612764.0,Temple,Temple 3PT Jump Shot (3 PTS) (Wall 1 AST),rebound,turnover,1,Low
21400016,21,turnover,1,PT09M15.00S,09:15,Q1 09:15,6,5,1610612753.0,Vucevic,Vucevic Out of Bounds Lost Ball Turnover (P1.T3),3pt made,2pt made,1,Low
21400016,22,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,7,1610612764.0,Hilario,Nene 1' Layup (2 PTS) (Wall 2 AST),turnover,3pt missed,1,Low
21400016,23,3pt,1,PT08M53.00S,08:53,Q1 08:53,6,7,1610612753.0,Fournier,MISS Fournier 25' 3PT Jump Shot,2pt made,rebound,1,Low
21400016,24,rebound,1,PT08M50.00S,08:50,Q1 08:50,6,7,1610612764.0,Pierce,Pierce REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21400016,25,2pt,1,PT08M43.00S,08:43,Q1 08:43,6,7,1610612764.0,Wall,MISS Wall 17' Pullup Jump Shot,rebound,rebound,1,Low
21400016,26,rebound,1,PT08M41.00S,08:41,Q1 08:41,6,7,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
21400016,27,2pt,1,PT08M33.00S,08:33,Q1 08:33,8,7,1610612753.0,Vucevic,Vucevic 17' Jump Shot (2 PTS) (Payton 3 AST),rebound,2pt missed,1,Low
21400016,28,2pt,1,PT08M13.00S,08:13,Q1 08:13,8,7,1610612764.0,Pierce,MISS Pierce 20' Pullup Jump Shot,2pt made,rebound,1,Low
21400016,29,rebound,1,PT08M10.00S,08:10,Q1 08:10,8,7,1610612753.0,Payton,Payton REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21400016,30,2pt,1,PT08M03.00S,08:03,Q1 08:03,10,7,1610612753.0,Fournier,Fournier 3' Layup (7 PTS),rebound,2pt made,3,Low
21400016,31,2pt,1,PT07M45.00S,07:45,Q1 07:45,10,9,1610612764.0,Hilario,Nene 15' Jump Shot (4 PTS) (Wall 3 AST),2pt made,turnover,1,Low
21400016,32,turnover,1,PT07M27.00S,07:27,Q1 07:27,10,9,1610612753.0,Payton,Payton Bad Pass Turnover (P1.T4),2pt made,steal,1,Low
21400016,32,steal,1,PT07M27.00S,07:27,Q1 07:27,10,9,1610612764.0,Hilario,Nene STEAL (1 STL),turnover,foul,1,Low
