game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400263,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21400263,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612766.0,Stephenson,Stephenson 17' Jump Shot (2 PTS) (Jefferson 1 AST),period,3pt made,2,Low
21400263,4,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612741.0,Dunleavy,Dunleavy 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),2pt made,2pt missed,1,Low
21400263,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612766.0,Zeller,MISS Zeller 2' Layup,3pt made,2pt made,0,Low
21400263,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,3,1610612766.0,Zeller,Zeller 1' Layup (2 PTS),2pt missed,rebound,1,Low
21400263,7,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21400263,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,5,1610612741.0,Gasol,Gasol 2' Layup (2 PTS) (Butler 2 AST),rebound,turnover,1,Low
21400263,9,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612766.0,Henderson,Henderson Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400263,9,steal,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612741.0,Butler,Butler STEAL (1 STL),turnover,2pt made,0,Low
21400263,10,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,7,1610612741.0,Noah,Noah 20' Jump Shot (2 PTS),steal,2pt made,3,Low
21400263,11,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,7,1610612766.0,Jefferson,Jefferson 9' Hook Shot (2 PTS),2pt made,3pt missed,1,Low
21400263,12,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612741.0,Rose,MISS Rose 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400263,13,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400263,14,2pt,1,PT09M46.00S,09:46,Q1 09:46,6,9,1610612741.0,Gasol,Gasol 2' Layup (4 PTS) (Noah 1 AST),rebound,2pt made,3,Low
