game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400088,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:41 PM EST),,foul,0,Low
21400088,3,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Randolph,Randolph Personal Block Foul (P1.T1),period,3pt made,0,Low
21400088,4,3pt,1,PT11M32.00S,11:32,Q1 11:32,3,0,1610612749.0,Knight,Knight  3PT Jump Shot (3 PTS) (Parker 1 AST),foul,turnover,3,Low
21400088,5,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612763.0,Allen,Allen Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21400088,5,steal,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612749.0,Sanders,Sanders STEAL (1 STL),turnover,2pt made,0,Low
21400088,6,2pt,1,PT11M05.00S,11:05,Q1 11:05,5,0,1610612749.0,Parker,Parker 15' Jump Shot (2 PTS) (Knight 1 AST),steal,2pt missed,5,Low
21400088,7,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612763.0,Lee,MISS Lee 19' Jump Shot,2pt made,rebound,0,Low
21400088,8,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400088,9,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612749.0,Sanders,MISS Sanders 1' Hook Shot,rebound,2pt made,0,Low
21400088,10,2pt,1,PT10M31.00S,10:31,Q1 10:31,7,0,1610612749.0,Sanders,Sanders 1' Tip Shot (2 PTS),2pt missed,rebound,7,Low
21400088,11,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:1 Def:0),2pt made,timeout,0,Low
21400088,12,timeout,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),rebound,turnover,0,Low
21400088,14,turnover,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612763.0,Lee,Lee Bad Pass Turnover (P1.T2),timeout,steal,0,Low
21400088,14,steal,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612749.0,Sanders,Sanders STEAL (2 STL),turnover,2pt missed,0,Low
21400088,15,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612749.0,Parker,MISS Parker  Layup,steal,rebound,0,Low
21400088,16,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612763.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400088,17,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612763.0,Allen,MISS Allen 2' Layup,rebound,block,0,Low
21400088,17,block,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612749.0,Parker,Parker BLOCK (1 BLK),2pt missed,rebound,0,Low
21400088,19,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612763.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21400088,20,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,2,1610612763.0,Gasol,Gasol 5' Jump Shot (2 PTS) (Lee 1 AST),rebound,2pt missed,5,Low
21400088,21,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612749.0,Ilyasova,MISS Ilyasova 1' Layup,2pt made,rebound,0,Low
21400088,22,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612749.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21400088,23,turnover,1,PT09M15.00S,09:15,Q1 09:15,0,0,0.0,,BUCKS Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21400088,24,2pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612763.0,Allen,MISS Allen 2' Layup,turnover,rebound,0,Low
21400088,25,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400088,26,turnover,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612749.0,Knight,Knight Bad Pass Turnover (P1.T2),rebound,steal,0,Low
