game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400344,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21400344,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Redick,MISS Redick 19' Jump Shot,period,rebound,0,Low
21400344,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400344,4,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Mayo,Mayo Bad Pass Turnover (P1.T1),rebound,3pt made,0,Low
21400344,5,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612746.0,Redick,Redick  3PT Jump Shot (3 PTS) (Griffin 1 AST),turnover,2pt made,3,Low
21400344,6,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612749.0,Parker,Parker 1' Reverse Layup (2 PTS),3pt made,3pt made,1,Low
21400344,8,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612746.0,Barnes,Barnes  3PT Jump Shot (3 PTS) (Griffin 2 AST),2pt made,2pt made,4,Low
21400344,9,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,6,1610612749.0,Mayo,Mayo 16' Jump Shot (2 PTS) (Knight 1 AST),3pt made,2pt made,2,Low
21400344,10,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,8,1610612746.0,Jordan,Jordan  Dunk (2 PTS) (Griffin 3 AST),2pt made,foul,4,Low
21400344,11,foul,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612746.0,Jordan,Jordan S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400344,12,freethrow,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612749.0,Knight,MISS Knight Free Throw 1 of 2,foul,rebound,0,Low
21400344,13,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400344,14,freethrow,1,PT10M03.00S,10:03,Q1 10:03,5,8,1610612749.0,Knight,Knight Free Throw 2 of 2 (1 PTS),rebound,turnover,3,Low
21400344,16,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612746.0,Paul,Paul Palming Turnover (P1.T1),freethrow,2pt made,0,Low
21400344,17,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,8,1610612749.0,Mayo,Mayo  Layup (4 PTS) (Knight 2 AST),turnover,3pt missed,1,Low
21400344,18,3pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612746.0,Redick,MISS Redick 24' 3PT Jump Shot,2pt made,rebound,0,Low
