game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400368,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:41 PM EST),,turnover,0,Low
21400368,2,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Evans,Evans Lost Ball Turnover (P1.T1),period,steal,0,Low
21400368,2,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt made,0,Low
21400368,3,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612760.0,Westbrook,Westbrook  Driving Slam Dunk (2 PTS),steal,turnover,2,Low
21400368,4,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612758.0,Collison,Collison Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21400368,4,steal,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612760.0,Roberson,Roberson STEAL (1 STL),turnover,foul,0,Low
21400368,6,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612760.0,Roberson,Roberson OFF.Foul (P1),steal,turnover,0,Low
21400368,7,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612760.0,Westbrook,Westbrook Foul Turnover (P1.T1),foul,3pt missed,0,Low
21400368,8,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612758.0,McLemore,MISS McLemore 24' 3PT Pullup Jump Shot,turnover,rebound,0,Low
21400368,9,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400368,10,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612760.0,Ibaka,MISS Ibaka 16' Jump Shot,rebound,rebound,0,Low
21400368,11,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400368,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612758.0,Collison,MISS Collison 2' Driving Layup,rebound,block,0,Low
