game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400449,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:42 PM EST),,foul,0,Low
21400449,2,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,O'Bryant III,O'Bryant S.FOUL (P1.T1),period,freethrow,0,Low
21400449,3,freethrow,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612737.0,Horford,MISS Horford Free Throw 1 of 2,foul,rebound,0,Low
21400449,4,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400449,5,freethrow,1,PT11M46.00S,11:46,Q1 11:46,0,1,1610612737.0,Horford,Horford Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21400449,7,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 5' Hook Shot,freethrow,rebound,0,Low
21400449,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400449,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Korver,MISS Korver 25' 3PT Jump Shot,rebound,rebound,0,Low
21400449,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400449,11,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,0,Low
21400449,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612737.0,Millsap,MISS Millsap 7' Jump Shot,turnover,rebound,0,Low
21400449,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400449,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612749.0,Knight,MISS Knight 1' Layup,rebound,rebound,0,Low
21400449,15,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612737.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400449,16,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,4,1610612737.0,Carroll,Carroll 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),rebound,2pt missed,4,Low
21400449,17,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612749.0,O'Bryant III,MISS O'Bryant 4' Hook Shot,3pt made,rebound,0,Low
21400449,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400449,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612737.0,Horford,MISS Horford 8' Jump Shot,rebound,rebound,0,Low
21400449,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400449,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612749.0,O'Bryant III,MISS O'Bryant 18' Jump Shot,rebound,block,0,Low
21400449,21,block,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21400449,22,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),block,2pt made,0,Low
