game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400122,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21400122,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612743.0,Mozgov,Mozgov 2' Layup (2 PTS) (Lawson 1 AST),period,2pt made,2,Low
21400122,3,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612754.0,Scola,Scola 5' Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21400122,4,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612743.0,Afflalo,MISS Afflalo 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400122,5,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400122,6,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612743.0,Faried,Faried  Dunk (2 PTS) (Lawson 2 AST),rebound,foul,2,Low
21400122,7,foul,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612743.0,Mozgov,Mozgov S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400122,8,freethrow,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612754.0,Hibbert,Hibbert Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400122,10,freethrow,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612754.0,Hibbert,Hibbert Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
21400122,12,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612743.0,Chandler,MISS Chandler 25' 3PT Jump Shot,freethrow,rebound,0,Low
21400122,13,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612754.0,Hill,S. Hill REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400122,14,2pt,1,PT10M07.00S,10:07,Q1 10:07,6,4,1610612754.0,Hibbert,Hibbert 6' Turnaround Hook Shot (4 PTS),rebound,foul,2,Low
21400122,15,foul,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612754.0,Scola,Scola S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400122,16,freethrow,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612743.0,Faried,MISS Faried Free Throw 1 of 2,foul,rebound,0,Low
21400122,17,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400122,18,freethrow,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612743.0,Faried,MISS Faried Free Throw 2 of 2,rebound,rebound,0,Low
21400122,20,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
