game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400439,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,2pt missed,0,Low
21400439,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,Ellington,MISS Ellington 21' Jump Shot,period,rebound,0,Low
21400439,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612742.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400439,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612742.0,Chandler,Chandler  Alley Oop Dunk (2 PTS) (Rondo 1 AST),rebound,3pt missed,2,Low
21400439,5,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612747.0,Johnson,MISS W. Johnson 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400439,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400439,7,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612747.0,Hill,Hill S.FOUL (P1.T1),rebound,freethrow,0,Low
21400439,8,freethrow,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612742.0,Chandler,Chandler Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21400439,10,freethrow,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612742.0,Chandler,Chandler Free Throw 2 of 2 (4 PTS),freethrow,turnover,4,Low
21400439,12,turnover,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612747.0,Hill,Hill Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21400439,12,steal,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612742.0,Nowitzki,Nowitzki STEAL (1 STL),turnover,turnover,0,Low
21400439,13,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612742.0,Chandler,Chandler Lost Ball Turnover (P1.T1),steal,steal,0,Low
21400439,13,steal,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612747.0,Price,Price STEAL (1 STL),turnover,turnover,0,Low
21400439,14,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612747.0,Hill,Hill Traveling Turnover (P2.T2),steal,2pt made,0,Low
21400439,15,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,0,1610612742.0,Nowitzki,Nowitzki 18' Jump Shot (2 PTS) (Chandler 1 AST),turnover,3pt missed,6,Low
21400439,16,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612747.0,Price,MISS Price 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400439,17,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400439,18,2pt,1,PT09M52.00S,09:52,Q1 09:52,8,0,1610612742.0,Rondo,Rondo 20' Jump Shot (2 PTS),rebound,2pt missed,8,Low
21400439,19,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612747.0,Hill,MISS Hill 18' Jump Shot,2pt made,rebound,0,Low
21400439,20,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400439,21,2pt,1,PT09M21.00S,09:21,Q1 09:21,10,0,1610612742.0,Chandler,Chandler  Alley Oop Dunk (6 PTS) (Rondo 2 AST),rebound,timeout,10,Low
21400439,22,timeout,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21400439,26,2pt,1,PT08M58.00S,08:58,Q1 08:58,10,2,1610612747.0,Hill,Hill 15' Jump Shot (2 PTS) (Price 1 AST),timeout,turnover,8,Low
21400439,27,turnover,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612742.0,Chandler,Chandler Lost Ball Turnover (P2.T2),2pt made,steal,0,Low
21400439,27,steal,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612747.0,Johnson,W. Johnson STEAL (1 STL),turnover,2pt missed,0,Low
21400439,28,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612747.0,Davis,MISS Davis 2' Layup,steal,2pt missed,0,Low
21400439,29,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612747.0,Hill,MISS Hill 1' Tip Shot,2pt missed,rebound,0,Low
21400439,30,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400439,31,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21400439,32,2pt,1,PT08M17.00S,08:17,Q1 08:17,12,2,1610612742.0,Ellis,Ellis 1' Driving Layup (2 PTS),rebound,2pt missed,10,Low
21400439,33,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612747.0,Hill,MISS Hill 7' Jump Shot,2pt made,rebound,0,Low
21400439,34,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400439,35,2pt,1,PT07M45.00S,07:45,Q1 07:45,14,2,1610612742.0,Parsons,Parsons 15' Pullup Jump Shot (2 PTS),rebound,3pt made,12,Low
21400439,36,3pt,1,PT07M24.00S,07:24,Q1 07:24,14,5,1610612747.0,Ellington,Ellington 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),2pt made,3pt missed,9,Low
21400439,37,3pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612742.0,Parsons,MISS Parsons 25' 3PT Jump Shot,3pt made,rebound,0,Low
21400439,38,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400439,39,2pt,1,PT07M00.00S,07:00,Q1 07:00,14,7,1610612747.0,Ellington,Ellington 1' Driving Reverse Layup (5 PTS) (Price 2 AST),rebound,turnover,7,Low
21400439,40,turnover,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612742.0,Chandler,Chandler Bad Pass Turnover (P3.T3),2pt made,substitution,0,Low
21400439,41,substitution,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612742.0,Rondo,SUB out: R. Rondo,turnover,substitution,0,Low
21400439,42,substitution,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,substitution,substitution,0,Low
21400439,43,substitution,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612742.0,Harris,SUB in: D. Harris,substitution,substitution,0,Low
21400439,44,substitution,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612742.0,Villanueva,SUB in: C. Villanueva,substitution,3pt missed,0,Low
21400439,43,3pt,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612747.0,Johnson,MISS W. Johnson 24' 3PT Jump Shot,substitution,rebound,0,Low
21400439,44,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612742.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21400439,45,3pt,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612742.0,Harris,MISS Harris 25' 3PT Jump Shot,rebound,rebound,0,Low
21400439,46,rebound,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612747.0,Ellington,Ellington REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400439,47,turnover,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612747.0,Ellington,Ellington Lost Ball Turnover (P1.T3),rebound,steal,0,Low
21400439,47,steal,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612742.0,Harris,Harris STEAL (1 STL),turnover,2pt made,0,Low
21400439,48,2pt,1,PT06M20.00S,06:20,Q1 06:20,16,7,1610612742.0,Chandler,Chandler  Driving Slam Dunk (8 PTS) (Parsons 1 AST),steal,foul,9,Low
21400439,49,foul,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612742.0,Ellis,Ellis P.FOUL (P1.T1),2pt made,3pt made,0,Low
21400439,51,3pt,1,PT05M56.00S,05:56,Q1 05:56,16,10,1610612747.0,Price,Price 24' 3PT Jump Shot (3 PTS),foul,foul,6,Low
21400439,52,foul,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612747.0,Ellington,Ellington S.FOUL (P1.T2),3pt made,freethrow,0,Low
21400439,53,freethrow,1,PT05M40.00S,05:40,Q1 05:40,17,10,1610612742.0,Chandler,Chandler Free Throw 1 of 2 (9 PTS),foul,freethrow,7,Low
21400439,55,freethrow,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612742.0,Chandler,MISS Chandler Free Throw 2 of 2,freethrow,rebound,0,Low
21400439,57,rebound,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:1),freethrow,2pt missed,0,Low
21400439,58,2pt,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612747.0,Price,MISS Price 6' Driving Bank Shot,rebound,rebound,0,Low
21400439,59,rebound,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612747.0,Hill,Hill REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
21400439,60,2pt,1,PT05M15.00S,05:15,Q1 05:15,17,12,1610612747.0,Hill,Hill 8' Jump Hook Shot (4 PTS),rebound,3pt missed,5,Low
21400439,61,3pt,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612742.0,Villanueva,MISS Villanueva 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400439,62,rebound,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612747.0,Hill,Hill REBOUND (Off:2 Def:2),3pt missed,foul,0,Low
21400439,63,foul,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612742.0,Chandler,Chandler S.FOUL (P1.T2),rebound,freethrow,0,Low
21400439,64,freethrow,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612747.0,Davis,MISS Davis Free Throw 1 of 2,foul,rebound,0,Low
21400439,66,rebound,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400439,68,freethrow,1,PT04M53.00S,04:53,Q1 04:53,17,13,1610612747.0,Davis,Davis Free Throw 2 of 2 (1 PTS),rebound,substitution,4,Low
21400439,65,substitution,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612742.0,Chandler,SUB out: T. Chandler,freethrow,substitution,0,Low
21400439,66,substitution,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612747.0,Johnson,SUB out: W. Johnson,substitution,substitution,0,Low
21400439,67,substitution,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612742.0,Smith,SUB in: G. Smith,substitution,substitution,0,Low
21400439,68,substitution,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612747.0,Young,SUB in: N. Young,substitution,2pt made,0,Low
21400439,70,2pt,1,PT04M41.00S,04:41,Q1 04:41,19,13,1610612742.0,Ellis,Ellis 17' Pullup Jump Shot (4 PTS),substitution,2pt missed,6,Low
21400439,71,2pt,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612747.0,Young,MISS Young 10' Driving Jump Shot,2pt made,rebound,0,Low
21400439,72,rebound,1,PT04M23.00S,04:23,Q1 04:23,0,0,1610612747.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21400439,73,foul,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612742.0,Villanueva,Villanueva S.FOUL (P1.T3),rebound,freethrow,0,Low
21400439,74,freethrow,1,PT04M22.00S,04:22,Q1 04:22,19,14,1610612747.0,Davis,Davis Free Throw 1 of 2 (2 PTS),foul,freethrow,5,Low
21400439,77,freethrow,1,PT04M22.00S,04:22,Q1 04:22,19,15,1610612747.0,Davis,Davis Free Throw 2 of 2 (3 PTS),freethrow,substitution,4,Low
21400439,76,substitution,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612747.0,Hill,SUB out: J. Hill,freethrow,substitution,0,Low
21400439,77,substitution,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612747.0,Boozer,SUB in: C. Boozer,substitution,foul,0,Low
21400439,79,foul,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612742.0,Smith,Smith OFF.Foul (P1),substitution,turnover,0,Low
21400439,80,turnover,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612742.0,Smith,Smith Foul Turnover (P1.T4),foul,2pt missed,0,Low
21400439,81,2pt,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612747.0,Ellington,MISS Ellington 21' Jump Shot,turnover,rebound,0,Low
21400439,82,rebound,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612742.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400439,83,2pt,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612742.0,Smith,MISS Smith 1' Layup,rebound,block,0,Low
21400439,83,block,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612747.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21400439,84,rebound,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612747.0,Young,Young REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400439,85,3pt,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612747.0,Ellington,MISS Ellington  3PT Jump Shot,rebound,rebound,0,Low
21400439,86,rebound,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612747.0,Davis,Davis REBOUND (Off:2 Def:1),3pt missed,3pt missed,0,Low
21400439,87,3pt,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612747.0,Price,MISS Price 24' 3PT Jump Shot,rebound,rebound,0,Low
21400439,88,rebound,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612742.0,Villanueva,Villanueva REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400439,89,2pt,1,PT03M20.00S,03:20,Q1 03:20,0,0,1610612742.0,Villanueva,MISS Villanueva 1' Driving Layup,rebound,rebound,0,Low
21400439,90,rebound,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400439,91,2pt,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612747.0,Boozer,MISS Boozer 16' Jump Shot,rebound,rebound,0,Low
21400439,92,rebound,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612747.0,Davis,Davis REBOUND (Off:3 Def:1),2pt missed,turnover,0,Low
21400439,93,turnover,1,PT03M04.00S,03:04,Q1 03:04,0,0,1610612747.0,Young,Young Palming Turnover (P1.T4),rebound,timeout,0,Low
21400439,96,timeout,1,PT03M04.00S,03:04,Q1 03:04,0,0,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
