game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400008,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:44 PM EST),,turnover,0,Low
21400008,2,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,0.0,,Hawks Turnover: Shot Clock (T#1),period,2pt made,0,Low
21400008,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612761.0,DeRozan,DeRozan 20' Jump Shot (2 PTS) (Ross 1 AST),turnover,foul,2,Low
21400008,4,foul,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612761.0,Ross,Ross P.FOUL (P1.T1),2pt made,3pt made,2,Low
21400008,5,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612737.0,Korver,Korver 3PT Jump Shot (3 PTS) (Teague 1 AST),foul,2pt missed,1,Low
21400008,6,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612761.0,Ross,MISS Ross 21' Jump Shot,3pt made,rebound,1,Low
21400008,7,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612737.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21400008,8,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612737.0,Millsap,MISS Millsap 6' Jump Shot,rebound,rebound,1,Low
21400008,9,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21400008,10,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612761.0,Johnson,MISS A. Johnson 9' Turnaround Hook Shot,rebound,rebound,1,Low
21400008,11,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,3,1610612737.0,Teague,Teague REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21400008,12,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612737.0,Teague,MISS Teague 1' Driving Layup,rebound,block,1,Low
21400008,12,block,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612761.0,Ross,Ross BLOCK (1 BLK),2pt missed,rebound,1,Low
21400008,13,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612737.0,,TEAM offensive REBOUND,block,2pt missed,1,Low
21400008,14,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,3,1610612737.0,Horford,MISS Horford 18' Jump Shot,rebound,rebound,1,Low
21400008,15,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612761.0,Johnson,A. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21400008,16,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,3,1610612761.0,Valanciunas,Valanciunas 7' Driving Hook Shot (2 PTS) (Lowry 1 AST),rebound,2pt missed,1,Low
21400008,17,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,3,1610612737.0,Horford,MISS Horford 11' Turnaround Fadeaway Shot,2pt made,rebound,1,Low
21400008,18,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,3,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21400008,20,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,3,1610612761.0,Johnson,A. Johnson 9' Turnaround Hook Shot (2 PTS),rebound,2pt made,3,Low
21400008,21,2pt,1,PT09M01.00S,09:01,Q1 09:01,6,5,1610612737.0,Horford,Horford 13' Jump Shot (2 PTS) (Millsap 1 AST),2pt made,2pt missed,1,Low
21400008,22,2pt,1,PT08M45.00S,08:45,Q1 08:45,6,5,1610612761.0,DeRozan,MISS DeRozan 17' Jump Shot,2pt made,rebound,1,Low
21400008,23,rebound,1,PT08M44.00S,08:44,Q1 08:44,6,5,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21400008,24,turnover,1,PT08M36.00S,08:36,Q1 08:36,6,5,1610612737.0,Millsap,Millsap Lost Ball Turnover (P1.T2),rebound,steal,1,Low
21400008,24,steal,1,PT08M36.00S,08:36,Q1 08:36,6,5,1610612761.0,DeRozan,DeRozan STEAL (1 STL),turnover,3pt made,1,Low
21400008,25,3pt,1,PT08M30.00S,08:30,Q1 08:30,9,5,1610612761.0,Ross,Ross 3PT Jump Shot (3 PTS) (Lowry 2 AST),steal,2pt missed,4,Low
