game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400064,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:40 PM EST),,3pt made,0,Low
21400064,2,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612759.0,Green,Green 25' 3PT Pullup Jump Shot (3 PTS) (Splitter 1 AST),period,2pt made,3,Low
21400064,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612737.0,Korver,Korver 18' Jump Shot (2 PTS) (Horford 1 AST),3pt made,2pt made,1,Low
21400064,4,2pt,1,PT11M11.00S,11:11,Q1 11:11,5,2,1610612759.0,Splitter,Splitter 2' Layup (2 PTS) (Parker 1 AST),2pt made,3pt made,3,Low
21400064,5,3pt,1,PT10M57.00S,10:57,Q1 10:57,5,5,1610612737.0,Carroll,Carroll 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),2pt made,2pt made,0,Low
21400064,6,2pt,1,PT10M42.00S,10:42,Q1 10:42,7,5,1610612759.0,Splitter,Splitter 2' Layup (4 PTS) (Green 1 AST),3pt made,turnover,2,Low
21400064,7,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400064,7,steal,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612759.0,Duncan,Duncan STEAL (1 STL),turnover,2pt missed,0,Low
21400064,8,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612759.0,Duncan,MISS Duncan 19' Jump Shot,steal,rebound,0,Low
21400064,9,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400064,10,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612737.0,Horford,MISS Horford 7' Jump Bank Shot,rebound,rebound,0,Low
21400064,11,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
