game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400309,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21400309,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Drummond,MISS Drummond 4' Layup,period,rebound,0,Low
21400309,13,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400309,16,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Drummond,MISS Drummond 2' Layup,rebound,rebound,0,Low
21400309,18,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21400309,1,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612757.0,Aldridge,MISS Aldridge 3' Layup,rebound,rebound,0,Low
21400309,2,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400309,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612757.0,Lopez,MISS Lopez 1' Layup,rebound,rebound,0,Low
21400309,4,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612765.0,Singler,Singler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400309,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612765.0,Smith,MISS Smith 20' Jump Shot,rebound,rebound,0,Low
21400309,6,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400309,7,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612757.0,Matthews,Matthews 16' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400309,8,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612765.0,Drummond,MISS Drummond 3' Alley Oop Layup,2pt made,rebound,0,Low
21400309,112,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400309,10,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612757.0,Lopez,MISS Lopez 3' Layup,rebound,block,0,Low
21400309,10,block,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612765.0,Smith,Smith BLOCK (1 BLK),2pt missed,rebound,0,Low
21400309,12,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),block,turnover,0,Low
21400309,14,turnover,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612765.0,Jennings,Jennings Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400309,14,steal,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612757.0,Aldridge,Aldridge STEAL (1 STL),turnover,2pt made,0,Low
21400309,15,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,4,1610612757.0,Batum,Batum 1' Layup (2 PTS),steal,timeout,4,Low
21400309,19,timeout,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21400309,22,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612765.0,Jennings,MISS Jennings 2' Layup,timeout,rebound,0,Low
21400309,55,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21400309,56,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612765.0,Drummond,MISS Drummond 2' Tip Shot,rebound,rebound,0,Low
21400309,23,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400309,24,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,6,1610612757.0,Lillard,Lillard 1' Layup (2 PTS),rebound,2pt missed,6,Low
21400309,25,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612765.0,Smith,MISS Smith  Dunk,2pt made,block,0,Low
21400309,25,block,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612757.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21400309,26,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),block,3pt made,0,Low
21400309,27,3pt,1,PT09M17.00S,09:17,Q1 09:17,0,9,1610612757.0,Matthews,Matthews 24' 3PT Jump Shot (5 PTS) (Lillard 1 AST),rebound,2pt made,9,Low
21400309,28,2pt,1,PT09M08.00S,09:08,Q1 09:08,2,9,1610612765.0,Smith,Smith 5' Hook Shot (2 PTS),3pt made,2pt missed,7,Low
21400309,29,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612757.0,Aldridge,MISS Aldridge 6' Jump Shot,2pt made,rebound,0,Low
