game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400324,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,3pt made,0,Low
21400324,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612744.0,Green,Green 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),period,turnover,3,Low
21400324,3,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),3pt made,freethrow,0,Low
21400324,4,freethrow,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612744.0,Ezeli,Ezeli Free Throw 1 of 2 (1 PTS),turnover,freethrow,4,Low
21400324,6,freethrow,1,PT11M10.00S,11:10,Q1 11:10,5,0,1610612744.0,Ezeli,Ezeli Free Throw 2 of 2 (2 PTS),freethrow,foul,5,Low
21400324,13,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612745.0,Motiejunas,Motiejunas S.FOUL (P1.T1),freethrow,2pt made,0,Low
21400324,8,2pt,1,PT11M03.00S,11:03,Q1 11:03,5,2,1610612745.0,Motiejunas,Motiejunas 1' Driving Layup (2 PTS) (Harden 1 AST),foul,foul,3,Low
21400324,10,foul,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612745.0,Black,Black S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400324,11,freethrow,1,PT10M42.00S,10:42,Q1 10:42,6,2,1610612744.0,Ezeli,Ezeli Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21400324,14,freethrow,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612744.0,Ezeli,MISS Ezeli Free Throw 2 of 2,freethrow,rebound,0,Low
21400324,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612745.0,Motiejunas,Motiejunas REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400324,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612745.0,Motiejunas,MISS Motiejunas 3' Jump Shot,rebound,rebound,0,Low
21400324,18,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400324,19,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612744.0,Curry,MISS Curry 28' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21400324,20,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612745.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21400324,21,turnover,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612745.0,Motiejunas,Motiejunas Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400324,21,steal,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612744.0,Barnes,Barnes STEAL (1 STL),turnover,3pt missed,0,Low
21400324,22,3pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612744.0,Thompson,MISS Thompson 27' 3PT Jump Shot,steal,rebound,0,Low
21400324,23,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612744.0,Curry,Curry REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21400324,24,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612744.0,Barnes,MISS Barnes  3PT Jump Shot,rebound,rebound,0,Low
