game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400075,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:39 PM EST),,2pt made,0,Low
21400075,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612751.0,Lopez,Lopez 1' Layup (2 PTS) (Garnett 1 AST),period,2pt made,2,Low
21400075,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612752.0,Anthony,Anthony 18' Jump Shot (2 PTS),2pt made,turnover,0,Low
21400075,4,turnover,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612751.0,Bogdanovic,Bogdanovic Traveling Turnover (P1.T1),2pt made,2pt missed,0,Low
21400075,5,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612752.0,Dalembert,MISS Dalembert 18' Jump Shot,turnover,rebound,0,Low
21400075,6,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400075,7,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612751.0,Johnson,MISS Johnson 20' Jump Shot,rebound,rebound,0,Low
21400075,8,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400075,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612751.0,Lopez,Lopez 10' Hook Shot (4 PTS),rebound,foul,2,Low
21400075,10,foul,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612752.0,Dalembert,Dalembert S.FOUL (P1.T1),2pt made,freethrow,2,Low
21400075,11,freethrow,1,PT10M40.00S,10:40,Q1 10:40,5,2,1610612751.0,Lopez,Lopez Free Throw 1 of 1 (5 PTS),foul,2pt missed,3,Low
21400075,13,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 17' Step Back Jump Shot,freethrow,rebound,3,Low
21400075,14,rebound,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21400075,15,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612751.0,Lopez,MISS Lopez 2' Layup,rebound,rebound,3,Low
21400075,16,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21400075,17,3pt,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612752.0,Hardaway Jr.,Hardaway Jr. 3PT Jump Shot (3 PTS) (Shumpert 1 AST),rebound,foul,0,Low
21400075,18,foul,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612751.0,Bogdanovic,Bogdanovic S.FOUL (P1.T1),3pt made,freethrow,0,Low
21400075,19,freethrow,1,PT10M00.00S,10:00,Q1 10:00,5,6,1610612752.0,Hardaway Jr.,Hardaway Jr. Free Throw 1 of 1 (4 PTS),foul,turnover,1,Low
21400075,21,turnover,1,PT09M38.00S,09:38,Q1 09:38,5,6,1610612751.0,Johnson,Johnson Lost Ball Turnover (P1.T2),freethrow,steal,1,Low
21400075,21,steal,1,PT09M38.00S,09:38,Q1 09:38,5,6,1610612752.0,Anthony,Anthony STEAL (1 STL),turnover,foul,1,Low
21400075,22,foul,1,PT09M37.00S,09:37,Q1 09:37,5,6,1610612751.0,Garnett,Garnett P.FOUL (P1.T2),steal,2pt missed,1,Low
21400075,23,2pt,1,PT09M23.00S,09:23,Q1 09:23,5,6,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 6' Running Bank Shot,foul,rebound,1,Low
21400075,24,rebound,1,PT09M22.00S,09:22,Q1 09:22,5,6,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,foul,1,Low
21400075,25,foul,1,PT09M14.00S,09:14,Q1 09:14,5,6,1610612752.0,Smith,Ja. Smith P.FOUL (P1.T2),rebound,foul,1,Low
