game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300065,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612738.0,Porzingis,MISS K. Porzingis 3PT,,rebound,0,Medium
22300065,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300065,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612752.0,Brunson,MISS J. Brunson 11' pullup Shot,rebound,rebound,0,Medium
22300065,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300065,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612738.0,Brown,MISS J. Brown 25' 3PT,rebound,rebound,0,Medium
22300065,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300065,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612752.0,Randle,MISS J. Randle Layup,rebound,rebound,0,Medium
22300065,14,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Medium
22300065,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612752.0,Randle,MISS J. Randle putback Layup,rebound,rebound,0,Medium
22300065,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Medium
22300065,17,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612752.0,Randle,MISS J. Randle tip Layup,rebound,rebound,0,Medium
22300065,18,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612738.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300065,19,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612738.0,Tatum,J. Tatum bank Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22300065,21,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612752.0,Randle,MISS J. Randle driving Layup - blocked,2pt made,block,2,Medium
22300065,22,block,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612738.0,Holiday,J. Holiday BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300065,23,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,2,1610612752.0,,TEAM offensive REBOUND,block,2pt missed,2,Medium
22300065,25,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612752.0,Barrett,MISS R. Barrett 21' Jump Shot - blocked,rebound,block,2,Medium
22300065,26,block,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612738.0,Holiday,J. Holiday BLOCK (2 BLK),2pt missed,rebound,2,Medium
22300065,27,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,2,1610612752.0,,TEAM offensive REBOUND,block,turnover,2,Medium
22300065,28,turnover,1,PT10M15.00S,10:15,Q1 10:15,0,2,1610612752.0,,NYK shot clock Team TURNOVER,rebound,2pt made,2,Medium
22300065,29,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,4,1610612738.0,Porzingis,K. Porzingis alley-oop DUNK (2 PTS) (D. White 1 AST),turnover,2pt missed,4,Medium
22300065,31,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,4,1610612752.0,Brunson,MISS J. Brunson driving floating Shot,2pt made,rebound,4,Medium
