game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300305,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612739.0,Strus,M. Strus 28' 3PT  (3 PTS) (J. Allen 1 AST),,2pt made,3,Medium
22300305,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,3,1610612738.0,Brown,J. Brown driving Layup (2 PTS),3pt made,3pt missed,1,Medium
22300305,10,3pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612739.0,Strus,MISS M. Strus 26' 3PT,2pt made,rebound,1,Medium
22300305,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612738.0,,TEAM defensive REBOUND,3pt missed,turnover,1,Medium
22300305,13,turnover,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612738.0,Porzingis,K. Porzingis bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22300305,14,steal,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,2pt made,1,Medium
22300305,15,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,5,1610612739.0,Mitchell,D. Mitchell running DUNK (2 PTS),steal,2pt missed,3,Medium
22300305,16,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612738.0,Porzingis,MISS K. Porzingis 12' turnaround Shot,2pt made,rebound,3,Medium
22300305,17,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300305,19,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612739.0,Mitchell,MISS D. Mitchell 26' pullup 3PT,rebound,rebound,3,Medium
22300305,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,5,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300305,21,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612738.0,Tatum,MISS J. Tatum 24' 3PT,rebound,rebound,3,Medium
22300305,22,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300305,23,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,7,1610612739.0,Garland,D. Garland 11' driving floating bank Jump Shot (2 PTS),rebound,2pt made,5,Medium
22300305,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,7,1610612738.0,Brown,J. Brown Layup (4 PTS),2pt made,2pt missed,3,Medium
22300305,25,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,7,1610612739.0,Strus,MISS M. Strus driving Layup - blocked,2pt made,block,3,Medium
22300305,26,block,1,PT09M53.00S,09:53,Q1 09:53,4,7,1610612738.0,Porzingis,K. Porzingis BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300305,27,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,7,1610612739.0,,TEAM offensive REBOUND,block,2pt made,3,Medium
22300305,29,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,9,1610612739.0,Garland,D. Garland cutting Layup (4 PTS) (D. Mitchell 1 AST),rebound,foul,5,Medium
22300305,31,foul,1,PT09M40.00S,09:40,Q1 09:40,4,9,1610612739.0,Mitchell,D. Mitchell personal FOUL (1 PF),2pt made,3pt missed,5,Medium
22300305,33,3pt,1,PT09M37.00S,09:37,Q1 09:37,4,9,1610612738.0,White,MISS D. White 3PT,foul,rebound,5,Medium
22300305,34,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,9,1610612739.0,Strus,M. Strus REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22300305,35,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,9,1610612739.0,Allen,MISS J. Allen Layup - blocked,rebound,block,5,Medium
22300305,36,block,1,PT09M28.00S,09:28,Q1 09:28,4,9,1610612738.0,Brown,J. Brown BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300305,37,rebound,1,PT09M27.00S,09:27,Q1 09:27,4,9,1610612739.0,,TEAM offensive REBOUND,block,2pt made,5,Medium
22300305,39,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,11,1610612739.0,Strus,M. Strus Layup (5 PTS) (J. Allen 2 AST),rebound,timeout,7,Medium
22300305,41,timeout,1,PT09M22.00S,09:22,Q1 09:22,4,11,1610612738.0,,BOS Timeout,2pt made,turnover,7,Medium
22300305,42,turnover,1,PT09M14.00S,09:14,Q1 09:14,4,11,1610612738.0,Porzingis,K. Porzingis bad pass out-of-bounds TURNOVER (2 TO),timeout,2pt missed,7,Medium
22300305,43,2pt,1,PT09M03.00S,09:03,Q1 09:03,4,11,1610612739.0,Allen,MISS J. Allen Layup - blocked,turnover,block,7,Medium
22300305,44,block,1,PT09M03.00S,09:03,Q1 09:03,4,11,1610612738.0,White,D. White BLOCK (1 BLK),2pt missed,rebound,7,Medium
22300305,45,rebound,1,PT09M02.00S,09:02,Q1 09:02,4,11,1610612738.0,White,D. White REBOUND (Off:0 Def:1),block,2pt missed,7,Medium
22300305,46,2pt,1,PT08M59.00S,08:59,Q1 08:59,4,11,1610612738.0,White,MISS D. White running Layup,rebound,rebound,7,Medium
22300305,47,rebound,1,PT08M58.00S,08:58,Q1 08:58,4,11,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,3pt made,7,Medium
22300305,48,3pt,1,PT08M51.00S,08:51,Q1 08:51,4,14,1610612739.0,Wade,D. Wade 3PT running (3 PTS) (D. Mitchell 2 AST),rebound,2pt missed,10,Medium
22300305,50,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,14,1610612738.0,Tatum,MISS J. Tatum 15' Jump Shot,3pt made,rebound,10,Medium
22300305,51,rebound,1,PT08M39.00S,08:39,Q1 08:39,4,14,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:2),2pt missed,2pt missed,10,Medium
22300305,52,2pt,1,PT08M28.00S,08:28,Q1 08:28,4,14,1610612739.0,Garland,MISS D. Garland driving Layup,rebound,rebound,10,Medium
22300305,53,rebound,1,PT08M27.00S,08:27,Q1 08:27,4,14,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),2pt missed,3pt missed,10,Medium
22300305,54,3pt,1,PT08M23.00S,08:23,Q1 08:23,4,14,1610612738.0,Holiday,MISS J. Holiday 25' running pullup 3PT,rebound,rebound,10,Medium
22300305,55,rebound,1,PT08M21.00S,08:21,Q1 08:21,4,14,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:2),3pt missed,2pt missed,10,Medium
22300305,56,2pt,1,PT08M10.00S,08:10,Q1 08:10,4,14,1610612739.0,Allen,MISS J. Allen cutting DUNK,rebound,rebound,10,Medium
22300305,57,rebound,1,PT08M08.00S,08:08,Q1 08:08,4,14,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:3),2pt missed,3pt missed,10,Medium
22300305,58,3pt,1,PT08M03.00S,08:03,Q1 08:03,4,14,1610612738.0,Tatum,MISS J. Tatum 25' running 3PT,rebound,rebound,10,Medium
22300305,59,rebound,1,PT08M02.00S,08:02,Q1 08:02,4,14,1610612739.0,Strus,M. Strus REBOUND (Off:0 Def:2),3pt missed,foul,10,Medium
22300305,60,foul,1,PT07M54.00S,07:54,Q1 07:54,4,14,1610612738.0,Tatum,J. Tatum shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,10,Medium
22300305,62,freethrow,1,PT07M54.00S,07:54,Q1 07:54,4,15,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (3 PTS),foul,freethrow,11,Medium
22300305,63,freethrow,1,PT07M54.00S,07:54,Q1 07:54,4,16,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (4 PTS),freethrow,turnover,12,Medium
22300305,64,turnover,1,PT07M39.00S,07:39,Q1 07:39,4,16,1610612738.0,Porzingis,K. Porzingis bad pass TURNOVER (3 TO),freethrow,steal,12,Medium
22300305,65,steal,1,PT07M39.00S,07:39,Q1 07:39,4,16,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,2pt made,12,Medium
22300305,66,2pt,1,PT07M34.00S,07:34,Q1 07:34,4,18,1610612739.0,Mitchell,D. Mitchell running Layup (6 PTS) (D. Garland 1 AST),steal,3pt missed,14,Medium
22300305,67,3pt,1,PT07M19.00S,07:19,Q1 07:19,4,18,1610612738.0,Holiday,MISS J. Holiday 26' pullup 3PT,2pt made,rebound,14,Medium
22300305,68,rebound,1,PT07M18.00S,07:18,Q1 07:18,4,18,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,3pt missed,14,Medium
22300305,70,3pt,1,PT07M04.00S,07:04,Q1 07:04,4,18,1610612739.0,Mitchell,MISS D. Mitchell 25' 3PT - blocked,rebound,block,14,Medium
