game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300217,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612738.0,Tatum,J. Tatum 16' Jump Shot (2 PTS),,2pt missed,2,Medium
22300217,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612766.0,Hayward,MISS G. Hayward 7' driving floating Shot,2pt made,rebound,2,Medium
22300217,9,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22300217,10,foul,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612766.0,Miller,B. Miller defensive-3-second technical FOUL (1 Tech),rebound,freethrow,2,Medium
22300217,11,freethrow,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612738.0,Tatum,J. Tatum technical Free Throw 1 of 1 (3 PTS),foul,turnover,3,Medium
22300217,12,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612738.0,Tatum,J. Tatum bad pass TURNOVER (1 TO),freethrow,steal,3,Medium
22300217,13,steal,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612766.0,Miller,B. Miller STEAL (1 STL),turnover,3pt missed,3,Medium
22300217,14,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612766.0,Bridges,MISS M. Bridges 26' 3PT,steal,rebound,3,Medium
22300217,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),3pt missed,turnover,3,Medium
22300217,16,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612738.0,Tatum,J. Tatum bad pass TURNOVER (2 TO),rebound,steal,3,Medium
22300217,17,steal,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612766.0,Hayward,G. Hayward STEAL (1 STL),turnover,2pt missed,3,Medium
22300217,18,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,3,1610612766.0,Miller,MISS B. Miller running alley-oop Layup,steal,rebound,3,Medium
22300217,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612766.0,Ball,L. Ball REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22300217,79,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612766.0,Ball,MISS L. Ball tip Layup,rebound,rebound,3,Medium
22300217,80,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,3,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:3),2pt missed,2pt made,3,Medium
22300217,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612738.0,Brown,J. Brown 7' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt made,5,Medium
22300217,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612766.0,Ball,L. Ball Layup (2 PTS),2pt made,2pt missed,3,Medium
22300217,22,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,5,1610612738.0,Holiday,MISS J. Holiday driving Layup,2pt made,rebound,3,Medium
22300217,23,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612766.0,Williams,M. Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22300217,24,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,5,1610612766.0,Ball,L. Ball 27' 3PT pullup (5 PTS),rebound,3pt missed,0,Medium
22300217,25,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,5,1610612738.0,Porzingis,MISS K. Porzingis 24' 3PT,3pt made,rebound,0,Medium
22300217,26,rebound,1,PT09M44.00S,09:44,Q1 09:44,5,5,1610612766.0,Ball,L. Ball REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Medium
22300217,27,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,5,1610612766.0,Ball,MISS L. Ball 28' running pullup 3PT,rebound,rebound,0,Medium
22300217,28,rebound,1,PT09M35.00S,09:35,Q1 09:35,5,5,1610612738.0,Hauser,S. Hauser REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300217,30,2pt,1,PT09M21.00S,09:21,Q1 09:21,5,7,1610612738.0,Brown,J. Brown driving Layup (4 PTS) (J. Holiday 1 AST),rebound,foul,2,Medium
22300217,31,foul,1,PT09M05.00S,09:05,Q1 09:05,5,7,1610612738.0,Hauser,S. Hauser shooting personal FOUL (1 PF) (Bridges 2 FT),2pt made,freethrow,2,Medium
22300217,33,freethrow,1,PT09M05.00S,09:05,Q1 09:05,6,7,1610612766.0,Bridges,M. Bridges Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300217,35,freethrow,1,PT09M05.00S,09:05,Q1 09:05,7,7,1610612766.0,Bridges,M. Bridges Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Medium
22300217,36,3pt,1,PT08M54.00S,08:54,Q1 08:54,7,7,1610612738.0,Tatum,MISS J. Tatum 26' 3PT,freethrow,rebound,0,Medium
22300217,37,rebound,1,PT08M51.00S,08:51,Q1 08:51,7,7,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300217,38,3pt,1,PT08M47.00S,08:47,Q1 08:47,7,7,1610612766.0,Miller,MISS B. Miller 3PT,rebound,rebound,0,Medium
22300217,39,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,7,1610612766.0,Williams,M. Williams REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Medium
22300217,40,2pt,1,PT08M40.00S,08:40,Q1 08:40,9,7,1610612766.0,Hayward,G. Hayward cutting Layup (2 PTS) (M. Bridges 1 AST),rebound,turnover,2,Medium
22300217,42,turnover,1,PT08M28.00S,08:28,Q1 08:28,9,7,1610612738.0,Brown,J. Brown bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300217,43,steal,1,PT08M28.00S,08:28,Q1 08:28,9,7,1610612766.0,Miller,B. Miller STEAL (2 STL),turnover,2pt missed,2,Medium
22300217,44,2pt,1,PT08M25.00S,08:25,Q1 08:25,9,7,1610612766.0,Miller,MISS B. Miller running Layup - blocked,steal,block,2,Medium
22300217,45,block,1,PT08M25.00S,08:25,Q1 08:25,9,7,1610612738.0,Holiday,J. Holiday BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300217,46,rebound,1,PT08M20.00S,08:20,Q1 08:20,9,7,1610612766.0,Miller,B. Miller REBOUND (Off:1 Def:0),block,2pt made,2,Medium
22300217,47,2pt,1,PT08M12.00S,08:12,Q1 08:12,11,7,1610612766.0,Ball,L. Ball driving Layup (7 PTS),rebound,2pt made,4,Medium
22300217,48,2pt,1,PT07M49.00S,07:49,Q1 07:49,11,9,1610612738.0,Tatum,J. Tatum driving DUNK (5 PTS),2pt made,turnover,2,Medium
22300217,49,turnover,1,PT07M42.00S,07:42,Q1 07:42,11,9,1610612766.0,Bridges,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),2pt made,turnover,2,Medium
22300217,152,turnover,1,PT07M25.00S,07:25,Q1 07:25,11,9,1610612738.0,Holiday,J. Holiday lost ball TURNOVER (1 TO),turnover,steal,2,Medium
22300217,153,steal,1,PT07M25.00S,07:25,Q1 07:25,11,9,1610612766.0,Williams,M. Williams STEAL (1 STL),turnover,foul,2,Medium
22300217,53,foul,1,PT07M09.00S,07:09,Q1 07:09,11,9,1610612738.0,Porzingis,K. Porzingis shooting personal FOUL (1 PF) (Hayward 2 FT),steal,freethrow,2,Medium
22300217,55,freethrow,1,PT07M09.00S,07:09,Q1 07:09,11,9,1610612766.0,Hayward,MISS G. Hayward Free Throw 1 of 2,foul,rebound,2,Medium
22300217,56,rebound,1,PT07M09.00S,07:09,Q1 07:09,11,9,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22300217,57,freethrow,1,PT07M09.00S,07:09,Q1 07:09,12,9,1610612766.0,Hayward,G. Hayward Free Throw 2 of 2 (3 PTS),rebound,2pt missed,3,Medium
22300217,58,2pt,1,PT06M51.00S,06:51,Q1 06:51,12,9,1610612738.0,Brown,MISS J. Brown 12' pullup Shot,freethrow,rebound,3,Medium
22300217,59,rebound,1,PT06M49.00S,06:49,Q1 06:49,12,9,1610612766.0,Williams,M. Williams REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Medium
22300217,60,2pt,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612766.0,Williams,MISS M. Williams alley-oop DUNK,rebound,rebound,3,Medium
22300217,61,rebound,1,PT06M38.00S,06:38,Q1 06:38,12,9,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22300217,62,foul,1,PT06M34.00S,06:34,Q1 06:34,12,9,1610612766.0,Ball,L. Ball shooting personal FOUL (1 PF) (Brown 2 FT),rebound,timeout,3,Medium
22300217,64,timeout,1,PT06M34.00S,06:34,Q1 06:34,12,9,1610612766.0,,CHA Timeout,foul,freethrow,3,Medium
22300217,71,freethrow,1,PT06M34.00S,06:34,Q1 06:34,12,10,1610612738.0,Brown,J. Brown Free Throw 1 of 2 (5 PTS),timeout,freethrow,2,Medium
22300217,72,freethrow,1,PT06M34.00S,06:34,Q1 06:34,12,11,1610612738.0,Brown,J. Brown Free Throw 2 of 2 (6 PTS),freethrow,substitution,1,Medium
22300217,65,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,9,1610612766.0,Bridges,SUB out: M. Bridges,freethrow,substitution,3,Medium
22300217,66,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,9,1610612738.0,Holiday,SUB out: J. Holiday,substitution,substitution,3,Medium
22300217,67,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,9,1610612738.0,Tatum,SUB out: J. Tatum,substitution,substitution,3,Medium
22300217,68,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,9,1610612766.0,Washington,SUB in: P. Washington,substitution,substitution,3,Medium
22300217,69,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,9,1610612738.0,Pritchard,SUB in: P. Pritchard,substitution,substitution,3,Medium
22300217,70,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,9,1610612738.0,Brissett,SUB in: O. Brissett,substitution,2pt missed,3,Medium
22300217,73,2pt,1,PT06M18.00S,06:18,Q1 06:18,12,11,1610612766.0,Williams,MISS M. Williams fadeaway bank Shot,substitution,rebound,1,Medium
