game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300319,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612738.0,Holiday,J. Holiday cutting Layup (2 PTS) (J. Tatum 1 AST),,3pt missed,2,Medium
22300319,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612739.0,Wade,MISS D. Wade 27' 3PT,2pt made,rebound,2,Medium
22300319,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612739.0,,TEAM offensive REBOUND,3pt missed,3pt missed,2,Medium
22300319,12,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612739.0,Strus,MISS M. Strus 27' pullup 3PT,rebound,rebound,2,Medium
22300319,13,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22300319,14,turnover,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612738.0,Porzingis,K. Porzingis bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300319,15,steal,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,3pt missed,2,Medium
22300319,16,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612739.0,Mitchell,MISS D. Mitchell 26' pullup 3PT,steal,rebound,2,Medium
22300319,17,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300319,18,3pt,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612738.0,White,D. White 25' 3PT  (3 PTS) (J. Tatum 2 AST),rebound,2pt made,5,Medium
22300319,20,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612739.0,Mitchell,D. Mitchell driving DUNK (2 PTS),3pt made,2pt missed,3,Medium
22300319,21,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612738.0,Brown,MISS J. Brown 11' Jump Shot,2pt made,rebound,3,Medium
22300319,22,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612738.0,White,D. White REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300319,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,2,1610612738.0,White,D. White tip Layup (5 PTS),rebound,turnover,5,Medium
22300319,24,turnover,1,PT09M47.00S,09:47,Q1 09:47,7,2,1610612739.0,Garland,D. Garland traveling TURNOVER (1 TO),2pt made,3pt missed,5,Medium
22300319,25,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,2,1610612738.0,Porzingis,MISS K. Porzingis 25' 3PT,turnover,rebound,5,Medium
22300319,26,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,2,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22300319,27,2pt,1,PT09M20.00S,09:20,Q1 09:20,7,4,1610612739.0,Garland,D. Garland 19' pullup Jump Shot (2 PTS) (D. Mitchell 1 AST),rebound,turnover,3,Medium
22300319,29,turnover,1,PT09M09.00S,09:09,Q1 09:09,7,4,1610612738.0,Tatum,J. Tatum bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22300319,30,steal,1,PT09M09.00S,09:09,Q1 09:09,7,4,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,3pt made,3,Medium
22300319,31,3pt,1,PT09M02.00S,09:02,Q1 09:02,7,7,1610612739.0,Mitchell,D. Mitchell 24' 3PT running (5 PTS) (D. Garland 1 AST),steal,2pt made,0,Medium
22300319,33,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,7,1610612738.0,Brown,J. Brown driving floating Jump Shot (2 PTS),3pt made,2pt missed,2,Medium
22300319,34,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,7,1610612739.0,Mitchell,MISS D. Mitchell 18' fadeaway Shot,2pt made,rebound,2,Medium
22300319,35,rebound,1,PT08M33.00S,08:33,Q1 08:33,9,7,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Medium
22300319,36,3pt,1,PT08M27.00S,08:27,Q1 08:27,12,7,1610612738.0,Brown,J. Brown 24' 3PT running (5 PTS) (D. White 1 AST),rebound,3pt missed,5,Medium
22300319,38,3pt,1,PT08M04.00S,08:04,Q1 08:04,12,7,1610612739.0,Wade,MISS D. Wade 24' 3PT,3pt made,rebound,5,Medium
22300319,39,rebound,1,PT08M01.00S,08:01,Q1 08:01,12,7,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),3pt missed,turnover,5,Medium
22300319,40,turnover,1,PT08M00.00S,08:00,Q1 08:00,12,7,1610612739.0,Allen,J. Allen bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,5,Medium
22300319,41,2pt,1,PT07M45.00S,07:45,Q1 07:45,14,7,1610612738.0,Porzingis,K. Porzingis alley-oop DUNK (2 PTS) (J. Brown 1 AST),turnover,timeout,7,Medium
22300319,43,timeout,1,PT07M45.00S,07:45,Q1 07:45,14,7,1610612739.0,,CLE Timeout,2pt made,substitution,7,Medium
22300319,44,substitution,1,PT07M45.00S,07:45,Q1 07:45,14,7,1610612739.0,Wade,SUB out: D. Wade,timeout,substitution,7,Medium
22300319,45,substitution,1,PT07M45.00S,07:45,Q1 07:45,14,7,1610612739.0,LeVert,SUB in: C. LeVert,substitution,2pt made,7,Medium
22300319,46,2pt,1,PT07M27.00S,07:27,Q1 07:27,14,9,1610612739.0,Allen,J. Allen driving Layup (2 PTS),substitution,foul,5,Medium
22300319,47,foul,1,PT07M11.00S,07:11,Q1 07:11,14,9,1610612739.0,Strus,M. Strus shooting personal FOUL (1 PF) (Tatum 2 FT),2pt made,freethrow,5,Medium
22300319,49,freethrow,1,PT07M11.00S,07:11,Q1 07:11,14,9,1610612738.0,Tatum,MISS J. Tatum Free Throw 1 of 2,foul,rebound,5,Medium
22300319,50,rebound,1,PT07M11.00S,07:11,Q1 07:11,14,9,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22300319,51,freethrow,1,PT07M11.00S,07:11,Q1 07:11,15,9,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (1 PTS),rebound,foul,6,Medium
22300319,52,foul,1,PT06M57.00S,06:57,Q1 06:57,15,9,1610612738.0,Brown,J. Brown shooting personal FOUL (1 PF) (Mitchell 2 FT),freethrow,freethrow,6,Medium
22300319,54,freethrow,1,PT06M57.00S,06:57,Q1 06:57,15,10,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (6 PTS),foul,freethrow,5,Medium
22300319,55,freethrow,1,PT06M57.00S,06:57,Q1 06:57,15,11,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (7 PTS),freethrow,3pt made,4,Medium
22300319,56,3pt,1,PT06M39.00S,06:39,Q1 06:39,18,11,1610612738.0,Tatum,J. Tatum 29' 3PT step back (4 PTS),freethrow,2pt made,7,Medium
22300319,57,2pt,1,PT06M30.00S,06:30,Q1 06:30,18,13,1610612739.0,Mitchell,D. Mitchell driving Layup (9 PTS),3pt made,2pt made,5,Medium
22300319,58,2pt,1,PT06M19.00S,06:19,Q1 06:19,20,13,1610612738.0,Brown,J. Brown turnaround fadeaway Jump Shot (7 PTS),2pt made,3pt missed,7,Medium
22300319,59,3pt,1,PT06M08.00S,06:08,Q1 06:08,20,13,1610612739.0,LeVert,MISS C. LeVert 27' step back 3PT,2pt made,rebound,7,Medium
22300319,60,rebound,1,PT06M06.00S,06:06,Q1 06:06,20,13,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),3pt missed,3pt missed,7,Medium
22300319,61,3pt,1,PT06M02.00S,06:02,Q1 06:02,20,13,1610612738.0,Brown,MISS J. Brown 26' running pullup 3PT,rebound,rebound,7,Medium
22300319,62,rebound,1,PT06M00.00S,06:00,Q1 06:00,20,13,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Medium
22300319,63,3pt,1,PT05M54.00S,05:54,Q1 05:54,20,13,1610612739.0,Garland,MISS D. Garland 31' running pullup 3PT,rebound,rebound,7,Medium
