game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300153,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612745.0,Green,J. Green lost ball out-of-bounds TURNOVER (1 TO),,foul,0,Medium
22300153,8,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612745.0,Sengun,A. Sengun personal FOUL (1 PF),turnover,3pt missed,0,Medium
22300153,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612758.0,Murray,MISS K. Murray 27' pullup 3PT,foul,rebound,0,Medium
22300153,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300153,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612745.0,Sengun,MISS A. Sengun 16' Jump Shot,rebound,rebound,0,Medium
22300153,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300153,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612758.0,Murray,K. Murray driving finger roll Layup (2 PTS) (K. Huerter 1 AST),rebound,2pt made,2,Medium
22300153,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612745.0,Smith Jr.,J. Smith Jr. 11' fadeaway Jump Shot (2 PTS) (A. Sengun 1 AST),2pt made,2pt missed,0,Medium
22300153,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612758.0,Mitchell,MISS D. Mitchell 6' driving finger roll Layup - blocked,2pt made,block,0,Medium
22300153,20,block,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612745.0,Green,J. Green BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300153,21,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),block,3pt made,0,Medium
22300153,22,3pt,1,PT10M16.00S,10:16,Q1 10:16,5,2,1610612745.0,Smith Jr.,J. Smith Jr. 25' 3PT running (5 PTS) (F. VanVleet 1 AST),rebound,3pt missed,3,Medium
22300153,24,3pt,1,PT10M03.00S,10:03,Q1 10:03,5,2,1610612758.0,Barnes,MISS H. Barnes 26' pullup 3PT,3pt made,rebound,3,Medium
22300153,25,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Medium
22300153,26,3pt,1,PT09M56.00S,09:56,Q1 09:56,5,5,1610612758.0,Murray,K. Murray 26' 3PT  (5 PTS) (D. Mitchell 1 AST),rebound,2pt made,0,Medium
22300153,28,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,5,1610612745.0,Brooks,D. Brooks driving DUNK (2 PTS) (A. Sengun 2 AST),3pt made,3pt missed,2,Medium
22300153,30,3pt,1,PT09M22.00S,09:22,Q1 09:22,7,5,1610612758.0,Huerter,MISS K. Huerter 25' 3PT,2pt made,rebound,2,Medium
22300153,31,rebound,1,PT09M21.00S,09:21,Q1 09:21,7,5,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22300153,32,turnover,1,PT09M15.00S,09:15,Q1 09:15,7,5,1610612745.0,Brooks,D. Brooks bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300153,33,steal,1,PT09M15.00S,09:15,Q1 09:15,7,5,1610612758.0,Huerter,K. Huerter STEAL (1 STL),turnover,3pt made,2,Medium
22300153,34,3pt,1,PT09M05.00S,09:05,Q1 09:05,7,8,1610612758.0,Huerter,K. Huerter 26' 3PT  (3 PTS) (D. Sabonis 1 AST),steal,2pt missed,1,Medium
22300153,36,2pt,1,PT08M38.00S,08:38,Q1 08:38,7,8,1610612745.0,Sengun,MISS A. Sengun Hook,3pt made,rebound,1,Medium
22300153,37,rebound,1,PT08M37.00S,08:37,Q1 08:37,7,8,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:2),2pt missed,3pt made,1,Medium
22300153,38,3pt,1,PT08M26.00S,08:26,Q1 08:26,10,8,1610612745.0,Smith Jr.,J. Smith Jr. 27' 3PT pullup (8 PTS) (A. Sengun 3 AST),rebound,3pt missed,2,Medium
22300153,40,3pt,1,PT08M09.00S,08:09,Q1 08:09,10,8,1610612758.0,Murray,MISS K. Murray 24' 3PT,3pt made,rebound,2,Medium
22300153,41,rebound,1,PT08M07.00S,08:07,Q1 08:07,10,8,1610612745.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300153,42,2pt,1,PT08M02.00S,08:02,Q1 08:02,12,8,1610612745.0,Green,J. Green running Layup (2 PTS) (A. Sengun 4 AST),rebound,foul,4,Medium
22300153,44,foul,1,PT08M02.00S,08:02,Q1 08:02,12,8,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Green 1 FT),2pt made,freethrow,4,Medium
22300153,46,freethrow,1,PT08M02.00S,08:02,Q1 08:02,13,8,1610612745.0,Green,J. Green Free Throw 1 of 1 (3 PTS),foul,3pt made,5,Medium
22300153,47,3pt,1,PT07M37.00S,07:37,Q1 07:37,13,11,1610612758.0,Huerter,K. Huerter 25' 3PT pullup (6 PTS) (H. Barnes 1 AST),freethrow,3pt missed,2,Medium
22300153,49,3pt,1,PT07M27.00S,07:27,Q1 07:27,13,11,1610612745.0,Green,MISS J. Green 24' step back 3PT,3pt made,rebound,2,Medium
22300153,50,rebound,1,PT07M27.00S,07:27,Q1 07:27,13,11,1610612758.0,,TEAM defensive REBOUND,3pt missed,foul,2,Medium
22300153,51,foul,1,PT07M27.00S,07:27,Q1 07:27,13,11,1610612745.0,Smith Jr.,J. Smith Jr. loose ball personal FOUL (1 PF),rebound,3pt missed,2,Medium
