game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300411,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Dort,MISS L. Dort 25' 3PT,,rebound,0,Medium
22300411,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300411,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612750.0,McDaniels,MISS J. McDaniels 13' fadeaway Shot,rebound,rebound,0,Medium
22300411,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300411,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612760.0,Holmgren,MISS C. Holmgren driving finger roll Layup,rebound,rebound,0,Medium
22300411,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300411,13,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612750.0,Towns,K. Towns bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300411,14,steal,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612760.0,Dort,L. Dort STEAL (1 STL),turnover,2pt made,0,Medium
22300411,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 11' running pullup Jump Shot (2 PTS) (J. Giddey 1 AST),steal,2pt made,2,Medium
22300411,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612750.0,Towns,K. Towns driving Layup (2 PTS) (M. Conley 1 AST),2pt made,2pt made,0,Medium
22300411,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612760.0,Williams,J. Williams 11' pullup Jump Shot (2 PTS) (J. Giddey 2 AST),2pt made,foul,2,Medium
22300411,20,foul,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Edwards 2 FT),2pt made,freethrow,2,Medium
22300411,22,freethrow,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612750.0,Edwards,A. Edwards Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300411,23,freethrow,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612750.0,Edwards,MISS A. Edwards Free Throw 2 of 2,freethrow,rebound,1,Medium
22300411,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),freethrow,turnover,1,Medium
