game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300088,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Duren,MISS J. Duren cutting Layup,,rebound,0,Medium
22300088,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300088,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612741.0,LaVine,Z. LaVine 16' pullup Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22300088,10,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612765.0,Stewart,MISS I. Stewart driving Layup,2pt made,rebound,2,Medium
22300088,11,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612741.0,,TEAM defensive REBOUND,2pt missed,turnover,2,Medium
22300088,13,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612741.0,White,C. White bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300088,14,steal,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612765.0,Hayes,K. Hayes STEAL (1 STL),turnover,2pt made,2,Medium
22300088,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612765.0,Duren,J. Duren running DUNK (2 PTS) (A. Thompson 1 AST),steal,2pt missed,0,Medium
22300088,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612741.0,Williams,MISS P. Williams 17' step back Shot,2pt made,rebound,0,Medium
22300088,18,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300088,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612765.0,Cunningham,C. Cunningham driving Layup (2 PTS),rebound,foul,2,Medium
22300088,20,foul,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612741.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Cunningham 1 FT),2pt made,freethrow,2,Medium
22300088,22,freethrow,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612765.0,Cunningham,MISS C. Cunningham Free Throw 1 of 1,foul,rebound,2,Medium
22300088,23,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),freethrow,2pt made,2,Medium
22300088,24,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612741.0,DeRozan,D. DeRozan floating Jump Shot (2 PTS),rebound,3pt made,0,Medium
22300088,25,3pt,1,PT09M39.00S,09:39,Q1 09:39,7,4,1610612765.0,Hayes,K. Hayes 24' 3PT  (3 PTS) (C. Cunningham 1 AST),2pt made,3pt made,3,Medium
22300088,27,3pt,1,PT09M24.00S,09:24,Q1 09:24,7,7,1610612741.0,LaVine,Z. LaVine 27' 3PT pullup (5 PTS),3pt made,2pt made,0,Medium
22300088,28,2pt,1,PT09M17.00S,09:17,Q1 09:17,9,7,1610612765.0,Cunningham,C. Cunningham driving Layup (4 PTS) (K. Hayes 1 AST),3pt made,foul,2,Medium
22300088,30,foul,1,PT09M17.00S,09:17,Q1 09:17,9,7,1610612741.0,Vucevic,N. Vucevic shooting personal FOUL (1 PF) (Cunningham 1 FT),2pt made,freethrow,2,Medium
22300088,32,freethrow,1,PT09M17.00S,09:17,Q1 09:17,10,7,1610612765.0,Cunningham,C. Cunningham Free Throw 1 of 1 (5 PTS),foul,2pt missed,3,Medium
22300088,33,2pt,1,PT09M00.00S,09:00,Q1 09:00,10,7,1610612741.0,Vucevic,MISS N. Vucevic 8' turnaround fadeaway Shot,freethrow,rebound,3,Medium
22300088,34,rebound,1,PT08M56.00S,08:56,Q1 08:56,10,7,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300088,35,3pt,1,PT08M43.00S,08:43,Q1 08:43,10,7,1610612765.0,Cunningham,MISS C. Cunningham 25' step back 3PT,rebound,rebound,3,Medium
22300088,36,rebound,1,PT08M37.00S,08:37,Q1 08:37,10,7,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300088,37,2pt,1,PT08M33.00S,08:33,Q1 08:33,10,9,1610612741.0,LaVine,Z. LaVine driving Layup (7 PTS),rebound,2pt made,1,Medium
22300088,38,2pt,1,PT08M20.00S,08:20,Q1 08:20,12,9,1610612765.0,Stewart,I. Stewart Layup (2 PTS) (J. Duren 1 AST),2pt made,2pt made,3,Medium
22300088,40,2pt,1,PT08M06.00S,08:06,Q1 08:06,12,11,1610612741.0,LaVine,Z. LaVine 14' step back Jump Shot (9 PTS),2pt made,2pt made,1,Medium
