game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300256,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,George,MISS K. George 18' pullup Shot,,rebound,0,Medium
22300256,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300256,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612740.0,Daniels,MISS D. Daniels 26' 3PT,rebound,rebound,0,Medium
22300256,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,,TEAM offensive REBOUND,3pt missed,3pt missed,0,Medium
22300256,13,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612740.0,Valanciunas,MISS J. Valanciunas 25' 3PT,rebound,rebound,0,Medium
22300256,14,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612762.0,Fontecchio,S. Fontecchio REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300256,15,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612762.0,Collins,J. Collins 3PT  (3 PTS) (J. Clarkson 1 AST),rebound,turnover,3,Medium
22300256,17,turnover,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612740.0,Ingram,B. Ingram bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22300256,18,steal,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612762.0,George,K. George STEAL (1 STL),turnover,3pt missed,3,Medium
22300256,19,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612762.0,George,MISS K. George 24' 3PT,steal,rebound,3,Medium
22300256,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612762.0,Yurtseven,O. Yurtseven REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Medium
22300256,21,2pt,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612762.0,Yurtseven,O. Yurtseven putback Layup (2 PTS),rebound,2pt missed,5,Medium
22300256,23,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,0,1610612740.0,Ingram,MISS B. Ingram driving Layup,2pt made,rebound,5,Medium
22300256,24,rebound,1,PT10M20.00S,10:20,Q1 10:20,5,0,1610612762.0,Fontecchio,S. Fontecchio REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22300256,25,3pt,1,PT10M14.00S,10:14,Q1 10:14,5,0,1610612762.0,Collins,MISS J. Collins 3PT,rebound,rebound,5,Medium
22300256,26,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Medium
22300256,27,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,2,1610612740.0,Valanciunas,J. Valanciunas DUNK (2 PTS) (Z. Williamson 1 AST),rebound,3pt made,3,Medium
22300256,29,3pt,1,PT09M39.00S,09:39,Q1 09:39,8,2,1610612762.0,Collins,J. Collins 3PT  (6 PTS) (K. George 1 AST),2pt made,2pt made,6,Medium
22300256,31,2pt,1,PT09M21.00S,09:21,Q1 09:21,8,4,1610612740.0,Ingram,B. Ingram 10' driving floating Jump Shot (2 PTS) (J. Valanciunas 1 AST),3pt made,3pt missed,4,Medium
22300256,32,3pt,1,PT09M11.00S,09:11,Q1 09:11,8,4,1610612762.0,Fontecchio,MISS S. Fontecchio 26' 3PT,2pt made,rebound,4,Medium
22300256,33,rebound,1,PT09M09.00S,09:09,Q1 09:09,8,4,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300256,34,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,6,1610612740.0,Williamson,Z. Williamson finger roll Layup (2 PTS),rebound,turnover,2,Medium
22300256,35,turnover,1,PT08M36.00S,08:36,Q1 08:36,8,6,1610612762.0,George,K. George bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300256,36,steal,1,PT08M36.00S,08:36,Q1 08:36,8,6,1610612740.0,Jones,H. Jones STEAL (1 STL),turnover,2pt made,2,Medium
22300256,37,2pt,1,PT08M31.00S,08:31,Q1 08:31,8,8,1610612740.0,Jones,H. Jones running Layup (2 PTS),steal,3pt missed,0,Medium
22300256,38,3pt,1,PT08M15.00S,08:15,Q1 08:15,8,8,1610612762.0,Fontecchio,MISS S. Fontecchio 26' 3PT,2pt made,rebound,0,Medium
22300256,39,rebound,1,PT08M13.00S,08:13,Q1 08:13,8,8,1610612762.0,Yurtseven,O. Yurtseven REBOUND (Off:2 Def:0),3pt missed,3pt made,0,Medium
22300256,40,3pt,1,PT08M08.00S,08:08,Q1 08:08,11,8,1610612762.0,George,K. George 25' 3PT  (3 PTS) (J. Clarkson 2 AST),rebound,3pt missed,3,Medium
22300256,42,3pt,1,PT07M55.00S,07:55,Q1 07:55,11,8,1610612740.0,Daniels,MISS D. Daniels 3PT,3pt made,rebound,3,Medium
22300256,43,rebound,1,PT07M53.00S,07:53,Q1 07:53,11,8,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300256,44,2pt,1,PT07M44.00S,07:44,Q1 07:44,13,8,1610612762.0,Clarkson,J. Clarkson 14' driving floating Jump Shot (2 PTS),rebound,2pt missed,5,Medium
22300256,45,2pt,1,PT07M26.00S,07:26,Q1 07:26,13,8,1610612740.0,Williamson,MISS Z. Williamson driving Layup,2pt made,rebound,5,Medium
22300256,46,rebound,1,PT07M24.00S,07:24,Q1 07:24,13,8,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22300256,47,3pt,1,PT07M18.00S,07:18,Q1 07:18,13,8,1610612762.0,Clarkson,MISS J. Clarkson 25' pullup 3PT,rebound,rebound,5,Medium
22300256,48,rebound,1,PT07M14.00S,07:14,Q1 07:14,13,8,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:3),3pt missed,2pt missed,5,Medium
22300256,50,2pt,1,PT07M03.00S,07:03,Q1 07:03,13,8,1610612740.0,Valanciunas,MISS J. Valanciunas Hook,rebound,rebound,5,Medium
22300256,51,rebound,1,PT07M02.00S,07:02,Q1 07:02,13,8,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:3),2pt missed,foul,5,Medium
22300256,52,foul,1,PT07M02.00S,07:02,Q1 07:02,13,8,1610612762.0,Collins,J. Collins shooting personal FOUL (1 PF) (Valanciunas 2 FT),rebound,freethrow,5,Medium
22300256,54,freethrow,1,PT07M02.00S,07:02,Q1 07:02,13,9,1610612740.0,Valanciunas,J. Valanciunas Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22300256,55,freethrow,1,PT07M02.00S,07:02,Q1 07:02,13,9,1610612740.0,Valanciunas,MISS J. Valanciunas Free Throw 2 of 2,freethrow,rebound,4,Medium
22300256,56,rebound,1,PT07M00.00S,07:00,Q1 07:00,13,9,1610612762.0,Yurtseven,O. Yurtseven REBOUND (Off:2 Def:1),freethrow,3pt missed,4,Medium
22300256,57,3pt,1,PT06M43.00S,06:43,Q1 06:43,13,9,1610612762.0,Yurtseven,MISS O. Yurtseven 3PT,rebound,rebound,4,Medium
22300256,58,rebound,1,PT06M40.00S,06:40,Q1 06:40,13,9,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22300256,59,3pt,1,PT06M35.00S,06:35,Q1 06:35,13,12,1610612740.0,Jones,H. Jones 3PT  (5 PTS) (B. Ingram 1 AST),rebound,timeout,1,Medium
22300256,61,timeout,1,PT06M34.00S,06:34,Q1 06:34,13,12,1610612762.0,,UTA Timeout,3pt made,substitution,1,Medium
22300256,63,substitution,1,PT06M34.00S,06:34,Q1 06:34,13,12,1610612762.0,Yurtseven,SUB out: O. Yurtseven,timeout,substitution,1,Medium
22300256,64,substitution,1,PT06M34.00S,06:34,Q1 06:34,13,12,1610612762.0,Kessler,SUB in: W. Kessler,substitution,substitution,1,Medium
22300256,65,substitution,1,PT06M34.00S,06:34,Q1 06:34,13,12,1610612740.0,Williamson,SUB out: Z. Williamson,substitution,substitution,1,Medium
22300256,66,substitution,1,PT06M34.00S,06:34,Q1 06:34,13,12,1610612740.0,Marshall,SUB in: N. Marshall,substitution,foul,1,Medium
22300256,67,foul,1,PT06M17.00S,06:17,Q1 06:17,13,12,1610612740.0,Marshall,N. Marshall personal FOUL (1 PF),substitution,3pt made,1,Medium
22300256,69,3pt,1,PT06M03.00S,06:03,Q1 06:03,16,12,1610612762.0,Clarkson,J. Clarkson 27' 3PT  (5 PTS),foul,turnover,4,Medium
22300256,70,turnover,1,PT05M50.00S,05:50,Q1 05:50,16,12,1610612740.0,Daniels,D. Daniels bad pass TURNOVER (1 TO),3pt made,steal,4,Medium
22300256,71,steal,1,PT05M50.00S,05:50,Q1 05:50,16,12,1610612762.0,George,K. George STEAL (2 STL),turnover,2pt made,4,Medium
22300256,72,2pt,1,PT05M47.00S,05:47,Q1 05:47,18,12,1610612762.0,Kessler,W. Kessler driving Layup (2 PTS) (K. George 2 AST),steal,3pt missed,6,Medium
22300256,74,3pt,1,PT05M25.00S,05:25,Q1 05:25,18,12,1610612740.0,Jones,MISS H. Jones 3PT,2pt made,rebound,6,Medium
22300256,75,rebound,1,PT05M20.00S,05:20,Q1 05:20,18,12,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:2 Def:3),3pt missed,2pt missed,6,Medium
22300256,76,2pt,1,PT05M19.00S,05:19,Q1 05:19,18,12,1610612740.0,Valanciunas,MISS J. Valanciunas Layup,rebound,rebound,6,Medium
22300256,77,rebound,1,PT05M19.00S,05:19,Q1 05:19,18,12,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Medium
22300256,78,3pt,1,PT05M13.00S,05:13,Q1 05:13,18,12,1610612762.0,George,MISS K. George 25' running pullup 3PT,rebound,rebound,6,Medium
22300256,79,rebound,1,PT05M11.00S,05:11,Q1 05:11,18,12,1610612740.0,Marshall,N. Marshall REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22300256,80,2pt,1,PT05M01.00S,05:01,Q1 05:01,18,12,1610612740.0,Ingram,MISS B. Ingram 14' Jump Shot,rebound,rebound,6,Medium
22300256,81,rebound,1,PT04M56.00S,04:56,Q1 04:56,18,12,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:2),2pt missed,3pt missed,6,Medium
22300256,82,3pt,1,PT04M42.00S,04:42,Q1 04:42,18,12,1610612762.0,Fontecchio,MISS S. Fontecchio 25' 3PT,rebound,rebound,6,Medium
22300256,83,rebound,1,PT04M41.00S,04:41,Q1 04:41,18,12,1610612740.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22300256,84,2pt,1,PT04M38.00S,04:38,Q1 04:38,18,14,1610612740.0,Marshall,N. Marshall running Layup (2 PTS) (D. Daniels 1 AST),rebound,2pt made,4,Medium
22300256,86,2pt,1,PT04M09.00S,04:09,Q1 04:09,20,14,1610612762.0,Fontecchio,S. Fontecchio finger roll Layup (2 PTS),2pt made,turnover,6,Medium
22300256,87,turnover,1,PT03M57.00S,03:57,Q1 03:57,20,14,1610612740.0,Ingram,B. Ingram bad pass TURNOVER (2 TO),2pt made,steal,6,Medium
22300256,88,steal,1,PT03M57.00S,03:57,Q1 03:57,20,14,1610612762.0,Fontecchio,S. Fontecchio STEAL (1 STL),turnover,foul,6,Medium
22300256,89,foul,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612740.0,Marshall,N. Marshall shooting personal FOUL (2 PF) (George 2 FT),steal,freethrow,6,Medium
22300256,91,freethrow,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612762.0,George,MISS K. George Free Throw 1 of 2,foul,rebound,6,Medium
22300256,92,rebound,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22300256,101,freethrow,1,PT03M55.00S,03:55,Q1 03:55,21,14,1610612762.0,George,K. George Free Throw 2 of 2 (4 PTS),rebound,substitution,7,Medium
22300256,93,substitution,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612762.0,Collins,SUB out: J. Collins,freethrow,substitution,6,Medium
22300256,94,substitution,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612762.0,Fontecchio,SUB out: S. Fontecchio,substitution,substitution,6,Medium
22300256,95,substitution,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612740.0,Daniels,SUB out: D. Daniels,substitution,substitution,6,Medium
22300256,96,substitution,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612740.0,Valanciunas,SUB out: J. Valanciunas,substitution,substitution,6,Medium
22300256,97,substitution,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612762.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,6,Medium
22300256,98,substitution,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612762.0,Sexton,SUB in: C. Sexton,substitution,substitution,6,Medium
22300256,99,substitution,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612740.0,Hawkins,SUB in: J. Hawkins,substitution,substitution,6,Medium
22300256,100,substitution,1,PT03M55.00S,03:55,Q1 03:55,20,14,1610612740.0,Zeller,SUB in: C. Zeller,substitution,3pt made,6,Medium
22300256,102,3pt,1,PT03M40.00S,03:40,Q1 03:40,21,17,1610612740.0,Hawkins,J. Hawkins 26' 3PT  (3 PTS) (B. Ingram 2 AST),substitution,2pt made,4,Medium
22300256,104,2pt,1,PT03M19.00S,03:19,Q1 03:19,23,17,1610612762.0,Kessler,W. Kessler cutting DUNK (4 PTS) (K. Olynyk 1 AST),3pt made,2pt missed,6,Medium
22300256,106,2pt,1,PT03M03.00S,03:03,Q1 03:03,23,17,1610612740.0,Ingram,MISS B. Ingram 10' fadeaway Shot,2pt made,rebound,6,Medium
22300256,107,rebound,1,PT03M01.00S,03:01,Q1 03:01,23,17,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:3),2pt missed,foul,6,Medium
22300256,108,foul,1,PT02M58.00S,02:58,Q1 02:58,23,17,1610612740.0,Jones,H. Jones shooting personal FOUL (1 PF) (Clarkson 3 FT),rebound,timeout,6,Medium
22300256,110,timeout,1,PT02M58.00S,02:58,Q1 02:58,23,17,1610612740.0,,NOP Timeout,foul,freethrow,6,Medium
22300256,117,freethrow,1,PT02M58.00S,02:58,Q1 02:58,24,17,1610612762.0,Clarkson,J. Clarkson Free Throw 1 of 3 (6 PTS),timeout,freethrow,7,Medium
22300256,118,freethrow,1,PT02M58.00S,02:58,Q1 02:58,25,17,1610612762.0,Clarkson,J. Clarkson Free Throw 2 of 3 (7 PTS),freethrow,freethrow,8,Medium
22300256,119,freethrow,1,PT02M58.00S,02:58,Q1 02:58,26,17,1610612762.0,Clarkson,J. Clarkson Free Throw 3 of 3 (8 PTS),freethrow,substitution,9,Medium
22300256,111,substitution,1,PT02M58.00S,02:58,Q1 02:58,23,17,1610612762.0,George,SUB out: K. George,freethrow,substitution,6,Medium
22300256,112,substitution,1,PT02M58.00S,02:58,Q1 02:58,23,17,1610612740.0,Jones,SUB out: H. Jones,substitution,substitution,6,Medium
22300256,113,substitution,1,PT02M58.00S,02:58,Q1 02:58,23,17,1610612740.0,Ingram,SUB out: B. Ingram,substitution,substitution,6,Medium
22300256,114,substitution,1,PT02M58.00S,02:58,Q1 02:58,23,17,1610612762.0,Horton-Tucker,SUB in: T. Horton-Tucker,substitution,substitution,6,Medium
22300256,115,substitution,1,PT02M58.00S,02:58,Q1 02:58,23,17,1610612740.0,Williamson,SUB in: Z. Williamson,substitution,substitution,6,Medium
22300256,116,substitution,1,PT02M58.00S,02:58,Q1 02:58,23,17,1610612740.0,Alvarado,SUB in: J. Alvarado,substitution,3pt made,6,Medium
22300256,120,3pt,1,PT02M46.00S,02:46,Q1 02:46,26,20,1610612740.0,Hawkins,J. Hawkins 25' 3PT  (6 PTS) (Z. Williamson 2 AST),substitution,foul,6,Medium
22300256,122,foul,1,PT02M24.00S,02:24,Q1 02:24,26,20,1610612762.0,Sexton,C. Sexton charge offensive FOUL (1 PF),3pt made,turnover,6,Medium
22300256,124,turnover,1,PT02M24.00S,02:24,Q1 02:24,26,20,1610612762.0,Sexton,C. Sexton offensive foul TURNOVER (1 TO),foul,substitution,6,Medium
22300256,125,substitution,1,PT02M24.00S,02:24,Q1 02:24,26,20,1610612762.0,Clarkson,SUB out: J. Clarkson,turnover,substitution,6,Medium
22300256,126,substitution,1,PT02M24.00S,02:24,Q1 02:24,26,20,1610612762.0,Agbaji,SUB in: O. Agbaji,substitution,2pt made,6,Medium
22300256,127,2pt,1,PT02M12.00S,02:12,Q1 02:12,26,22,1610612740.0,Williamson,Z. Williamson 11' pullup Jump Shot (4 PTS),substitution,3pt missed,4,Medium
22300256,128,3pt,1,PT01M54.00S,01:54,Q1 01:54,26,22,1610612762.0,Agbaji,MISS O. Agbaji 3PT,2pt made,rebound,4,Medium
22300256,129,rebound,1,PT01M50.00S,01:50,Q1 01:50,26,22,1610612740.0,Hawkins,J. Hawkins REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22300256,130,2pt,1,PT01M46.00S,01:46,Q1 01:46,26,22,1610612740.0,Alvarado,MISS J. Alvarado Layup,rebound,rebound,4,Medium
22300256,131,rebound,1,PT01M45.00S,01:45,Q1 01:45,26,22,1610612740.0,Hawkins,J. Hawkins REBOUND (Off:1 Def:1),2pt missed,3pt missed,4,Medium
22300256,132,3pt,1,PT01M38.00S,01:38,Q1 01:38,26,22,1610612740.0,Marshall,MISS N. Marshall 25' 3PT,rebound,rebound,4,Medium
22300256,133,rebound,1,PT01M36.00S,01:36,Q1 01:36,26,22,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22300256,149,2pt,1,PT01M15.00S,01:15,Q1 01:15,26,22,1610612762.0,Horton-Tucker,MISS T. Horton-Tucker driving finger roll Layup,rebound,rebound,4,Medium
22300256,150,rebound,1,PT01M15.00S,01:15,Q1 01:15,26,22,1610612762.0,,TEAM offensive REBOUND,2pt missed,foul,4,Medium
22300256,135,foul,1,PT01M15.00S,01:15,Q1 01:15,26,22,1610612740.0,Zeller,C. Zeller loose ball personal FOUL (1 PF),rebound,3pt made,4,Medium
22300256,137,3pt,1,PT01M07.00S,01:07,Q1 01:07,29,22,1610612762.0,Agbaji,O. Agbaji 3PT  (3 PTS) (K. Olynyk 2 AST),foul,foul,7,Medium
22300256,139,foul,1,PT00M55.40S,00:55,Q1 00:55,29,22,1610612762.0,Kessler,W. Kessler personal FOUL (1 PF),3pt made,3pt missed,7,Medium
22300256,141,3pt,1,PT00M49.00S,00:49,Q1 00:49,29,22,1610612740.0,Hawkins,MISS J. Hawkins 25' 3PT,foul,rebound,7,Medium
22300256,142,rebound,1,PT00M46.50S,00:46,Q1 00:46,29,22,1610612762.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Medium
22300256,143,3pt,1,PT00M32.50S,00:32,Q1 00:32,29,22,1610612762.0,Sexton,MISS C. Sexton 3PT,rebound,rebound,7,Medium
22300256,144,rebound,1,PT00M28.60S,00:28,Q1 00:28,29,22,1610612762.0,,TEAM offensive REBOUND,3pt missed,3pt made,7,Medium
22300256,145,3pt,1,PT00M24.30S,00:24,Q1 00:24,32,22,1610612762.0,Sexton,C. Sexton 24' 3PT  (3 PTS) (W. Kessler 1 AST),rebound,foul,10,Medium
22300256,147,foul,1,PT00M08.30S,00:08,Q1 00:08,32,22,1610612762.0,Kessler,W. Kessler shooting personal FOUL (2 PF) (Williamson 2 FT),3pt made,freethrow,10,Medium
22300256,151,freethrow,1,PT00M08.30S,00:08,Q1 00:08,32,23,1610612740.0,Williamson,Z. Williamson Free Throw 1 of 2 (5 PTS),foul,freethrow,9,Medium
22300256,154,freethrow,1,PT00M08.30S,00:08,Q1 00:08,32,24,1610612740.0,Williamson,Z. Williamson Free Throw 2 of 2 (6 PTS),freethrow,substitution,8,Medium
22300256,152,substitution,1,PT00M08.30S,00:08,Q1 00:08,32,23,1610612740.0,Hawkins,SUB out: J. Hawkins,freethrow,substitution,9,Medium
22300256,153,substitution,1,PT00M08.30S,00:08,Q1 00:08,32,23,1610612740.0,Jones,SUB in: H. Jones,substitution,substitution,9,Medium
22300256,156,substitution,2,PT12M00.00S,12:00,Q2 12:00,32,24,1610612740.0,Marshall,SUB out: N. Marshall,substitution,substitution,8,Medium
22300256,157,substitution,2,PT12M00.00S,12:00,Q2 12:00,32,24,1610612740.0,Zeller,SUB out: C. Zeller,substitution,substitution,8,Medium
22300256,158,substitution,2,PT12M00.00S,12:00,Q2 12:00,32,24,1610612740.0,Hawkins,SUB in: J. Hawkins,substitution,substitution,8,Medium
22300256,159,substitution,2,PT12M00.00S,12:00,Q2 12:00,32,24,1610612740.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,2pt made,8,Medium
22300256,161,2pt,2,PT11M50.00S,11:50,Q2 11:50,32,26,1610612740.0,Hawkins,J. Hawkins 19' Jump Shot (8 PTS) (L. Nance Jr. 1 AST),substitution,2pt made,6,Medium
22300256,163,2pt,2,PT11M32.00S,11:32,Q2 11:32,34,26,1610612762.0,Kessler,W. Kessler alley-oop DUNK (6 PTS) (K. Olynyk 3 AST),2pt made,2pt missed,8,Medium
22300256,165,2pt,2,PT11M21.00S,11:21,Q2 11:21,34,26,1610612740.0,Williamson,MISS Z. Williamson Layup,2pt made,rebound,8,Medium
22300256,166,rebound,2,PT11M19.00S,11:19,Q2 11:19,34,26,1610612740.0,Nance Jr.,L. Nance Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,8,Medium
