game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300201,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612760.0,Williams,MISS J. Williams 11' step back Shot,,rebound,0,Medium
22300201,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300201,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612744.0,Kuminga,J. Kuminga 3PT  (3 PTS) (C. Paul 1 AST),rebound,turnover,3,Medium
22300201,11,turnover,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612760.0,Holmgren,C. Holmgren lost ball TURNOVER (1 TO),3pt made,steal,3,Medium
22300201,12,steal,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612744.0,Paul,C. Paul STEAL (1 STL),turnover,2pt made,3,Medium
22300201,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,5,0,1610612744.0,Kuminga,J. Kuminga running DUNK (5 PTS) (C. Paul 2 AST),steal,2pt missed,5,Medium
22300201,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612760.0,Giddey,MISS J. Giddey reverse Layup,2pt made,rebound,5,Medium
22300201,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22300201,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,5,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 10' fadeaway Jump Shot (2 PTS) (J. Giddey 1 AST),rebound,turnover,3,Medium
22300201,19,turnover,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612744.0,Paul,C. Paul bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22300201,20,steal,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612760.0,Williams,J. Williams STEAL (1 STL),turnover,2pt missed,3,Medium
22300201,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612760.0,Williams,MISS J. Williams 10' driving floating bank Shot,steal,rebound,3,Medium
22300201,22,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22300201,23,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612760.0,Holmgren,MISS C. Holmgren tip Layup,rebound,rebound,3,Medium
22300201,24,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612760.0,,TEAM offensive REBOUND,2pt missed,foul,3,Medium
