game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300285,7,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,DeRozan,D. DeRozan personal FOUL (1 PF),,foul,0,Medium
22300285,9,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612741.0,Williams,P. Williams shooting personal FOUL (1 PF) (Williamson 2 FT),foul,freethrow,0,Medium
22300285,11,freethrow,1,PT11M36.00S,11:36,Q1 11:36,0,1,1610612740.0,Williamson,Z. Williamson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300285,12,freethrow,1,PT11M36.00S,11:36,Q1 11:36,0,1,1610612740.0,Williamson,MISS Z. Williamson Free Throw 2 of 2,freethrow,rebound,1,Medium
22300285,13,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,1,1610612741.0,Caruso,A. Caruso REBOUND (Off:0 Def:1),freethrow,2pt made,1,Medium
22300285,15,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,1,1610612741.0,Vucevic,N. Vucevic floating Jump Shot (2 PTS) (A. Caruso 1 AST),rebound,2pt made,1,Medium
22300285,17,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612740.0,Valanciunas,J. Valanciunas 6' turnaround fadeaway Jump Shot (2 PTS),2pt made,2pt missed,1,Medium
22300285,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612741.0,Vucevic,MISS N. Vucevic 11' turnaround Hook,2pt made,rebound,1,Medium
22300285,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300285,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612740.0,Ingram,MISS B. Ingram 12' pullup Shot - blocked,rebound,block,1,Medium
22300285,21,block,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612741.0,Caruso,A. Caruso BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300285,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612741.0,Caruso,A. Caruso REBOUND (Off:0 Def:2),block,3pt missed,1,Medium
22300285,23,3pt,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612741.0,White,MISS C. White 25' 3PT,rebound,rebound,1,Medium
22300285,24,rebound,1,PT10M11.00S,10:11,Q1 10:11,2,3,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22300285,25,foul,1,PT10M08.00S,10:08,Q1 10:08,2,3,1610612740.0,Ingram,B. Ingram charge offensive FOUL (1 PF),rebound,turnover,1,Medium
22300285,27,turnover,1,PT10M08.00S,10:08,Q1 10:08,2,3,1610612740.0,Ingram,B. Ingram offensive foul TURNOVER (1 TO),foul,2pt made,1,Medium
22300285,28,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,3,1610612741.0,Vucevic,N. Vucevic driving Hook (4 PTS) (D. DeRozan 1 AST),turnover,3pt missed,1,Medium
22300285,30,3pt,1,PT09M37.00S,09:37,Q1 09:37,4,3,1610612740.0,Jones,MISS H. Jones 3PT,2pt made,rebound,1,Medium
22300285,31,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Medium
22300285,32,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,3,1610612740.0,Valanciunas,MISS J. Valanciunas tip Layup,rebound,rebound,1,Medium
22300285,33,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,3,1610612740.0,Jones,H. Jones REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22300285,34,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,5,1610612740.0,Jones,H. Jones putback DUNK (2 PTS),rebound,3pt missed,1,Medium
22300285,35,3pt,1,PT09M22.00S,09:22,Q1 09:22,4,5,1610612741.0,Vucevic,MISS N. Vucevic 27' 3PT,2pt made,rebound,1,Medium
22300285,36,rebound,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22300285,37,2pt,1,PT09M02.00S,09:02,Q1 09:02,4,5,1610612740.0,Ingram,MISS B. Ingram 10' Jump Shot,rebound,rebound,1,Medium
22300285,38,rebound,1,PT09M02.00S,09:02,Q1 09:02,4,5,1610612740.0,,TEAM offensive REBOUND,2pt missed,2pt made,1,Medium
22300285,40,2pt,1,PT08M59.00S,08:59,Q1 08:59,4,7,1610612740.0,Ingram,B. Ingram 19' Jump Shot (2 PTS) (H. Jones 1 AST),rebound,turnover,3,Medium
22300285,42,turnover,1,PT08M38.00S,08:38,Q1 08:38,4,7,1610612741.0,White,C. White bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22300285,43,steal,1,PT08M38.00S,08:38,Q1 08:38,4,7,1610612740.0,Jones,H. Jones STEAL (1 STL),turnover,3pt missed,3,Medium
22300285,44,3pt,1,PT08M30.00S,08:30,Q1 08:30,4,7,1610612740.0,Valanciunas,MISS J. Valanciunas 25' 3PT,steal,rebound,3,Medium
22300285,45,rebound,1,PT08M29.00S,08:29,Q1 08:29,4,7,1610612741.0,,TEAM defensive REBOUND,3pt missed,3pt made,3,Medium
22300285,47,3pt,1,PT08M12.00S,08:12,Q1 08:12,7,7,1610612741.0,DeRozan,D. DeRozan 25' 3PT  (3 PTS) (C. White 1 AST),rebound,2pt made,0,Medium
22300285,49,2pt,1,PT07M47.00S,07:47,Q1 07:47,7,9,1610612740.0,Valanciunas,J. Valanciunas 11' bank Hook (4 PTS),3pt made,turnover,2,Medium
22300285,51,turnover,1,PT07M38.00S,07:38,Q1 07:38,7,9,1610612741.0,Vucevic,N. Vucevic bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300285,52,steal,1,PT07M38.00S,07:38,Q1 07:38,7,9,1610612740.0,Daniels,D. Daniels STEAL (1 STL),turnover,2pt made,2,Medium
22300285,53,2pt,1,PT07M35.00S,07:35,Q1 07:35,7,11,1610612740.0,Daniels,D. Daniels running finger roll Layup (2 PTS),steal,3pt made,4,Medium
22300285,54,3pt,1,PT07M22.00S,07:22,Q1 07:22,10,11,1610612741.0,Caruso,A. Caruso 3PT  (3 PTS) (P. Williams 1 AST),2pt made,2pt made,1,Medium
22300285,56,2pt,1,PT07M08.00S,07:08,Q1 07:08,10,13,1610612740.0,Daniels,D. Daniels driving finger roll Layup (4 PTS),3pt made,turnover,3,Medium
22300285,57,turnover,1,PT06M57.00S,06:57,Q1 06:57,10,13,1610612741.0,Caruso,A. Caruso bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22300285,58,steal,1,PT06M57.00S,06:57,Q1 06:57,10,13,1610612740.0,Ingram,B. Ingram STEAL (1 STL),turnover,foul,3,Medium
22300285,59,foul,1,PT06M54.00S,06:54,Q1 06:54,10,13,1610612741.0,Caruso,A. Caruso shooting personal FOUL (1 PF) (Jones 2 FT),steal,timeout,3,Medium
22300285,62,timeout,1,PT06M54.00S,06:54,Q1 06:54,10,13,1610612741.0,,CHI Timeout,foul,freethrow,3,Medium
22300285,67,freethrow,1,PT06M54.00S,06:54,Q1 06:54,10,14,1610612740.0,Jones,H. Jones Free Throw 1 of 2 (3 PTS),timeout,freethrow,4,Medium
22300285,68,freethrow,1,PT06M54.00S,06:54,Q1 06:54,10,15,1610612740.0,Jones,H. Jones Free Throw 2 of 2 (4 PTS),freethrow,substitution,5,Medium
22300285,63,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,13,1610612741.0,Caruso,SUB out: A. Caruso,freethrow,substitution,3,Medium
22300285,64,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,13,1610612740.0,Williamson,SUB out: Z. Williamson,substitution,substitution,3,Medium
22300285,65,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,13,1610612741.0,Dosunmu,SUB in: A. Dosunmu,substitution,substitution,3,Medium
22300285,66,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,13,1610612740.0,Hawkins,SUB in: J. Hawkins,substitution,3pt missed,3,Medium
22300285,69,3pt,1,PT06M35.00S,06:35,Q1 06:35,10,15,1610612741.0,White,MISS C. White 3PT,substitution,rebound,5,Medium
22300285,70,rebound,1,PT06M33.00S,06:33,Q1 06:33,10,15,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:2),3pt missed,3pt made,5,Medium
22300285,71,3pt,1,PT06M21.00S,06:21,Q1 06:21,10,18,1610612740.0,Hawkins,J. Hawkins 25' 3PT  (3 PTS) (B. Ingram 1 AST),rebound,foul,8,Medium
22300285,73,foul,1,PT06M11.00S,06:11,Q1 06:11,10,18,1610612740.0,Daniels,D. Daniels personal FOUL (1 PF),3pt made,substitution,8,Medium
22300285,75,substitution,1,PT06M11.00S,06:11,Q1 06:11,10,18,1610612741.0,Williams,SUB out: P. Williams,foul,substitution,8,Medium
22300285,76,substitution,1,PT06M11.00S,06:11,Q1 06:11,10,18,1610612741.0,Craig,SUB in: T. Craig,substitution,2pt made,8,Medium
22300285,77,2pt,1,PT06M05.00S,06:05,Q1 06:05,12,18,1610612741.0,DeRozan,D. DeRozan 13' Jump Shot (5 PTS),substitution,2pt missed,6,Medium
22300285,78,2pt,1,PT05M42.00S,05:42,Q1 05:42,12,18,1610612740.0,Valanciunas,MISS J. Valanciunas 10' step back Shot,2pt made,rebound,6,Medium
22300285,79,rebound,1,PT05M41.00S,05:41,Q1 05:41,12,18,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Medium
22300285,80,2pt,1,PT05M28.00S,05:28,Q1 05:28,12,18,1610612741.0,DeRozan,MISS D. DeRozan 16' turnaround fadeaway Shot,rebound,rebound,6,Medium
22300285,81,rebound,1,PT05M27.00S,05:27,Q1 05:27,12,18,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Medium
22300285,82,2pt,1,PT05M20.00S,05:20,Q1 05:20,12,18,1610612741.0,White,MISS C. White driving finger roll Layup,rebound,rebound,6,Medium
22300285,83,rebound,1,PT05M18.00S,05:18,Q1 05:18,12,18,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:3),2pt missed,foul,6,Medium
22300285,84,foul,1,PT05M14.00S,05:14,Q1 05:14,12,18,1610612741.0,Dosunmu,A. Dosunmu shooting personal FOUL (1 PF) (Ingram 2 FT),rebound,freethrow,6,Medium
22300285,86,freethrow,1,PT05M14.00S,05:14,Q1 05:14,12,18,1610612740.0,Ingram,MISS B. Ingram Free Throw 1 of 2,foul,rebound,6,Medium
22300285,87,rebound,1,PT05M14.00S,05:14,Q1 05:14,12,18,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22300285,92,freethrow,1,PT05M14.00S,05:14,Q1 05:14,12,19,1610612740.0,Ingram,B. Ingram Free Throw 2 of 2 (3 PTS),rebound,substitution,7,Medium
22300285,88,substitution,1,PT05M14.00S,05:14,Q1 05:14,12,18,1610612741.0,DeRozan,SUB out: D. DeRozan,freethrow,substitution,6,Medium
22300285,89,substitution,1,PT05M14.00S,05:14,Q1 05:14,12,18,1610612740.0,Daniels,SUB out: D. Daniels,substitution,substitution,6,Medium
22300285,90,substitution,1,PT05M14.00S,05:14,Q1 05:14,12,18,1610612741.0,Phillips,SUB in: J. Phillips,substitution,substitution,6,Medium
22300285,91,substitution,1,PT05M14.00S,05:14,Q1 05:14,12,18,1610612740.0,Alvarado,SUB in: J. Alvarado,substitution,3pt missed,6,Medium
22300285,93,3pt,1,PT05M00.00S,05:00,Q1 05:00,12,19,1610612741.0,Vucevic,MISS N. Vucevic 26' 3PT,substitution,rebound,7,Medium
22300285,94,rebound,1,PT04M57.00S,04:57,Q1 04:57,12,19,1610612740.0,Jones,H. Jones REBOUND (Off:1 Def:1),3pt missed,2pt made,7,Medium
22300285,95,2pt,1,PT04M47.00S,04:47,Q1 04:47,12,21,1610612740.0,Ingram,B. Ingram driving finger roll Layup (5 PTS),rebound,2pt made,9,Medium
22300285,96,2pt,1,PT04M36.00S,04:36,Q1 04:36,14,21,1610612741.0,Vucevic,N. Vucevic cutting Layup (6 PTS) (A. Dosunmu 1 AST),2pt made,3pt missed,7,Medium
22300285,98,3pt,1,PT04M28.00S,04:28,Q1 04:28,14,21,1610612740.0,Valanciunas,MISS J. Valanciunas 24' 3PT,2pt made,rebound,7,Medium
22300285,99,rebound,1,PT04M25.00S,04:25,Q1 04:25,14,21,1610612741.0,White,C. White REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Medium
22300285,100,2pt,1,PT04M10.00S,04:10,Q1 04:10,16,21,1610612741.0,Dosunmu,A. Dosunmu 14' pullup Jump Shot (2 PTS),rebound,3pt missed,5,Medium
22300285,101,3pt,1,PT03M52.00S,03:52,Q1 03:52,16,21,1610612740.0,Jones,MISS H. Jones 3PT,2pt made,rebound,5,Medium
22300285,102,rebound,1,PT03M50.00S,03:50,Q1 03:50,16,21,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:1),3pt missed,substitution,5,Medium
22300285,104,substitution,1,PT03M45.00S,03:45,Q1 03:45,16,21,1610612741.0,White,SUB out: C. White,rebound,substitution,5,Medium
22300285,105,substitution,1,PT03M45.00S,03:45,Q1 03:45,16,21,1610612740.0,Jones,SUB out: H. Jones,substitution,substitution,5,Medium
