game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300190,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Lopez,MISS B. Lopez 3PT,,rebound,0,Medium
22300190,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300190,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612741.0,LaVine,MISS Z. LaVine 26' 3PT,rebound,rebound,0,Medium
22300190,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300190,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo driving reverse Layup (2 PTS) (D. Lillard 1 AST),rebound,foul,2,Medium
22300190,13,foul,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612749.0,Beasley,M. Beasley personal FOUL (1 PF),2pt made,3pt missed,2,Medium
22300190,15,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612741.0,DeRozan,MISS D. DeRozan 25' 3PT,foul,rebound,2,Medium
22300190,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612741.0,Craig,T. Craig REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22300190,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612741.0,DeRozan,MISS D. DeRozan 7' driving floating Shot,rebound,rebound,2,Medium
22300190,18,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22300190,19,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612741.0,Vucevic,MISS N. Vucevic tip Layup,rebound,rebound,2,Medium
