game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300169,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612744.0,Thompson,K. Thompson 18' pullup Jump Shot (2 PTS) (D. Saric 1 AST),,2pt made,2,Medium
22300169,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612743.0,Jokic,N. Jokic driving floating Jump Shot (2 PTS),2pt made,turnover,0,Medium
22300169,10,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612744.0,Looney,K. Looney lost ball TURNOVER (1 TO),2pt made,steal,0,Medium
22300169,11,steal,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612743.0,Jokic,N. Jokic STEAL (1 STL),turnover,3pt made,0,Medium
22300169,12,3pt,1,PT10M55.00S,10:55,Q1 10:55,5,2,1610612743.0,Jackson,R. Jackson 3PT  (3 PTS) (A. Gordon 1 AST),steal,turnover,3,Medium
22300169,14,turnover,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612744.0,Thompson,K. Thompson double dribble TURNOVER (1 TO),3pt made,2pt made,3,Medium
22300169,15,2pt,1,PT10M17.00S,10:17,Q1 10:17,7,2,1610612743.0,Jokic,N. Jokic 13' turnaround Jump Shot (4 PTS) (M. Porter Jr. 1 AST),turnover,3pt missed,5,Medium
22300169,17,3pt,1,PT10M00.00S,10:00,Q1 10:00,7,2,1610612744.0,Saric,MISS D. Saric 25' 3PT,2pt made,rebound,5,Medium
22300169,18,rebound,1,PT09M57.00S,09:57,Q1 09:57,7,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,foul,5,Medium
22300169,19,foul,1,PT09M51.00S,09:51,Q1 09:51,7,2,1610612744.0,Curry,S. Curry shooting personal FOUL (1 PF) (Gordon 2 FT),rebound,freethrow,5,Medium
22300169,21,freethrow,1,PT09M51.00S,09:51,Q1 09:51,8,2,1610612743.0,Gordon,A. Gordon Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22300169,22,freethrow,1,PT09M51.00S,09:51,Q1 09:51,9,2,1610612743.0,Gordon,A. Gordon Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,7,Medium
22300169,23,3pt,1,PT09M39.00S,09:39,Q1 09:39,9,2,1610612744.0,Curry,MISS S. Curry 25' 3PT,freethrow,rebound,7,Medium
22300169,24,rebound,1,PT09M36.00S,09:36,Q1 09:36,9,2,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Medium
22300169,25,3pt,1,PT09M31.00S,09:31,Q1 09:31,9,2,1610612743.0,Jackson,MISS R. Jackson 24' 3PT,rebound,rebound,7,Medium
22300169,26,rebound,1,PT09M28.00S,09:28,Q1 09:28,9,2,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Medium
22300169,27,3pt,1,PT09M24.00S,09:24,Q1 09:24,9,2,1610612744.0,Thompson,MISS K. Thompson 25' running 3PT,rebound,rebound,7,Medium
22300169,28,rebound,1,PT09M20.00S,09:20,Q1 09:20,9,2,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Medium
22300169,29,3pt,1,PT09M01.00S,09:01,Q1 09:01,9,2,1610612743.0,Jokic,MISS N. Jokic 24' 3PT,rebound,rebound,7,Medium
22300169,30,rebound,1,PT08M58.00S,08:58,Q1 08:58,9,2,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),3pt missed,turnover,7,Medium
22300169,31,turnover,1,PT08M50.00S,08:50,Q1 08:50,9,2,1610612744.0,Curry,S. Curry bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,7,Medium
22300169,32,2pt,1,PT08M37.00S,08:37,Q1 08:37,11,2,1610612743.0,Gordon,A. Gordon 16' step back Jump Shot (4 PTS) (R. Jackson 1 AST),turnover,2pt made,9,Medium
22300169,34,2pt,1,PT08M20.00S,08:20,Q1 08:20,11,4,1610612744.0,Looney,K. Looney bank Hook (2 PTS) (S. Curry 1 AST),2pt made,foul,7,Medium
22300169,35,foul,1,PT08M20.00S,08:20,Q1 08:20,11,4,1610612743.0,Gordon,A. Gordon shooting personal FOUL (1 PF) (Looney 1 FT),2pt made,freethrow,7,Medium
22300169,37,freethrow,1,PT08M20.00S,08:20,Q1 08:20,11,5,1610612744.0,Looney,K. Looney Free Throw 1 of 1 (3 PTS),foul,3pt missed,6,Medium
22300169,39,3pt,1,PT08M04.00S,08:04,Q1 08:04,11,5,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,freethrow,rebound,6,Medium
