game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300421,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612765.0,Cunningham,C. Cunningham 8' driving floating Jump Shot (2 PTS),,2pt made,2,Medium
22300421,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612738.0,Tatum,J. Tatum cutting DUNK (2 PTS) (A. Horford 1 AST),2pt made,2pt missed,0,Medium
22300421,10,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612765.0,Cunningham,MISS C. Cunningham driving Layup,2pt made,rebound,0,Medium
22300421,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300421,12,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,4,1610612765.0,Cunningham,C. Cunningham Layup (4 PTS) (J. Duren 1 AST),rebound,3pt missed,2,Medium
22300421,14,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612738.0,Porzingis,MISS K. Porzingis 27' 3PT,2pt made,rebound,2,Medium
22300421,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612765.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300421,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612765.0,Bogdanovic,B. Bogdanovic driving Layup (2 PTS) (C. Cunningham 1 AST),rebound,2pt made,4,Medium
22300421,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,6,1610612738.0,Porzingis,K. Porzingis turnaround Jump Shot (2 PTS) (J. Holiday 1 AST),2pt made,2pt made,2,Medium
22300421,20,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,8,1610612765.0,Cunningham,C. Cunningham 16' step back Jump Shot (6 PTS),2pt made,foul,4,Medium
22300421,21,foul,1,PT09M58.00S,09:58,Q1 09:58,4,8,1610612765.0,Knox II,K. Knox II shooting personal FOUL (1 PF) (Tatum 2 FT),2pt made,freethrow,4,Medium
22300421,23,freethrow,1,PT09M58.00S,09:58,Q1 09:58,5,8,1610612738.0,Tatum,J. Tatum Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22300421,24,freethrow,1,PT09M58.00S,09:58,Q1 09:58,6,8,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (4 PTS),freethrow,2pt made,2,Medium
22300421,26,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,10,1610612765.0,Cunningham,C. Cunningham 6' pullup Jump Shot (8 PTS),freethrow,3pt missed,4,Medium
22300421,27,3pt,1,PT09M24.00S,09:24,Q1 09:24,6,10,1610612738.0,Holiday,MISS J. Holiday 26' step back 3PT,2pt made,rebound,4,Medium
22300421,28,rebound,1,PT09M22.00S,09:22,Q1 09:22,6,10,1610612765.0,Knox II,K. Knox II REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22300421,29,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,10,1610612765.0,Ivey,MISS J. Ivey 6' Jump Shot,rebound,rebound,4,Medium
