game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300336,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612739.0,Mitchell,D. Mitchell cutting Layup (2 PTS) (J. Allen 1 AST),,3pt made,2,Medium
22300336,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612737.0,Hunter,D. Hunter 3PT  (3 PTS) (D. Murray 1 AST),2pt made,2pt missed,1,Medium
22300336,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612739.0,Mitchell,MISS D. Mitchell 11' driving floating Shot,3pt made,rebound,1,Medium
22300336,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22300336,14,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612737.0,Young,T. Young lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22300336,15,steal,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612739.0,Wade,D. Wade STEAL (1 STL),turnover,3pt made,1,Medium
22300336,16,3pt,1,PT10M35.00S,10:35,Q1 10:35,5,3,1610612739.0,Wade,D. Wade 24' 3PT  (3 PTS) (D. Mitchell 1 AST),steal,3pt missed,2,Medium
22300336,18,3pt,1,PT10M20.00S,10:20,Q1 10:20,5,3,1610612737.0,Bey,MISS S. Bey 3PT,3pt made,rebound,2,Medium
22300336,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,5,3,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300336,20,2pt,1,PT10M09.00S,10:09,Q1 10:09,7,3,1610612739.0,Allen,J. Allen alley-oop DUNK (2 PTS) (M. Strus 1 AST),rebound,foul,4,Medium
22300336,22,foul,1,PT09M57.00S,09:57,Q1 09:57,7,3,1610612737.0,Okongwu,O. Okongwu offensive FOUL (1 PF),2pt made,turnover,4,Medium
22300336,24,turnover,1,PT09M57.00S,09:57,Q1 09:57,7,3,1610612737.0,Okongwu,O. Okongwu offensive foul TURNOVER (1 TO),foul,3pt missed,4,Medium
22300336,25,3pt,1,PT09M44.00S,09:44,Q1 09:44,7,3,1610612739.0,Strus,MISS M. Strus 25' 3PT,turnover,rebound,4,Medium
22300336,26,rebound,1,PT09M41.00S,09:41,Q1 09:41,7,3,1610612739.0,,TEAM offensive REBOUND,3pt missed,2pt made,4,Medium
22300336,28,2pt,1,PT09M34.00S,09:34,Q1 09:34,9,3,1610612739.0,Allen,J. Allen driving Layup (4 PTS),rebound,2pt missed,6,Medium
22300336,29,2pt,1,PT09M21.00S,09:21,Q1 09:21,9,3,1610612737.0,Young,MISS T. Young 13' driving floating Shot,2pt made,rebound,6,Medium
22300336,30,rebound,1,PT09M18.00S,09:18,Q1 09:18,9,3,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Medium
