game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300115,7,2pt,1,PT11M51.00S,11:51,Q1 11:51,0,2,1610612757.0,Ayton,D. Ayton alley-oop DUNK (2 PTS) (S. Henderson 1 AST),,2pt missed,2,Medium
22300115,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612765.0,Bagley III,MISS M. Bagley III 17' Jump Shot,2pt made,rebound,2,Medium
22300115,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612757.0,,TEAM defensive REBOUND,2pt missed,foul,2,Medium
22300115,11,foul,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612765.0,Stewart,I. Stewart loose ball personal FOUL (1 PF),rebound,2pt missed,2,Medium
22300115,14,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612757.0,Grant,MISS J. Grant DUNK,foul,rebound,2,Medium
22300115,15,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Medium
22300115,16,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612757.0,Thybulle,MISS M. Thybulle 27' 3PT,rebound,rebound,2,Medium
22300115,17,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:2 Def:0),3pt missed,3pt made,2,Medium
22300115,18,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612757.0,Grant,J. Grant 26' 3PT  (3 PTS) (S. Sharpe 1 AST),rebound,2pt missed,5,Medium
22300115,20,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612765.0,Thompson,MISS A. Thompson Layup - blocked,3pt made,block,5,Medium
22300115,21,block,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612757.0,Sharpe,S. Sharpe BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300115,22,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),block,2pt missed,5,Medium
22300115,23,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,5,1610612757.0,Ayton,MISS D. Ayton turnaround fadeaway Shot,rebound,rebound,5,Medium
22300115,24,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,5,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22300115,25,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612765.0,Hayes,MISS K. Hayes running Shot,rebound,rebound,5,Medium
22300115,26,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612757.0,,TEAM defensive REBOUND,2pt missed,foul,5,Medium
22300115,27,foul,1,PT10M21.00S,10:21,Q1 10:21,0,5,1610612765.0,Thompson,A. Thompson loose ball personal FOUL (1 PF),rebound,2pt missed,5,Medium
22300115,29,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,5,1610612757.0,Grant,MISS J. Grant 20' pullup Shot,foul,rebound,5,Medium
22300115,30,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,5,1610612765.0,Hayes,K. Hayes REBOUND (Off:0 Def:1),2pt missed,foul,5,Medium
22300115,31,foul,1,PT10M01.00S,10:01,Q1 10:01,0,5,1610612757.0,Henderson,S. Henderson shooting personal FOUL (1 PF) (Bagley III 2 FT),rebound,freethrow,5,Medium
22300115,33,freethrow,1,PT10M01.00S,10:01,Q1 10:01,1,5,1610612765.0,Bagley III,M. Bagley III Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300115,34,freethrow,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612765.0,Bagley III,M. Bagley III Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Medium
22300115,35,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,5,1610612757.0,Henderson,MISS S. Henderson Layup,freethrow,rebound,3,Medium
22300115,36,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22300115,37,foul,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612757.0,Thybulle,M. Thybulle personal FOUL (1 PF),rebound,3pt missed,3,Medium
22300115,39,3pt,1,PT09M39.00S,09:39,Q1 09:39,2,5,1610612765.0,Thompson,MISS A. Thompson 28' 3PT,foul,rebound,3,Medium
22300115,40,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,5,1610612757.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Medium
22300115,42,2pt,1,PT09M28.00S,09:28,Q1 09:28,2,7,1610612757.0,Henderson,S. Henderson 10' pullup Jump Shot (2 PTS),rebound,3pt made,5,Medium
22300115,43,3pt,1,PT09M06.00S,09:06,Q1 09:06,5,7,1610612765.0,Cunningham,C. Cunningham 28' 3PT  (3 PTS) (A. Thompson 1 AST),2pt made,2pt made,2,Medium
22300115,45,2pt,1,PT08M54.00S,08:54,Q1 08:54,5,9,1610612757.0,Ayton,D. Ayton floating Jump Shot (4 PTS) (S. Henderson 2 AST),3pt made,3pt made,4,Medium
22300115,48,3pt,1,PT08M38.00S,08:38,Q1 08:38,8,9,1610612765.0,Stewart,I. Stewart 3PT  (3 PTS) (C. Cunningham 1 AST),2pt made,2pt missed,1,Medium
