game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300442,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 26' pullup 3PT,,rebound,0,Medium
22300442,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612741.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300442,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612741.0,Drummond,A. Drummond driving reverse Layup (2 PTS),rebound,3pt missed,2,Medium
22300442,10,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612755.0,Harris,MISS T. Harris 24' 3PT,2pt made,rebound,2,Medium
22300442,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612755.0,Reed,P. Reed REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22300442,12,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612755.0,Melton,MISS D. Melton pullup 3PT,rebound,rebound,2,Medium
22300442,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612741.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Medium
22300442,15,turnover,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612741.0,Drummond,A. Drummond lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22300442,16,steal,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612755.0,Reed,P. Reed STEAL (1 STL),turnover,2pt missed,2,Medium
22300442,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612755.0,Maxey,MISS T. Maxey 8' driving floating Shot,steal,rebound,2,Medium
22300442,18,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300442,19,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612741.0,DeRozan,D. DeRozan bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300442,20,steal,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612755.0,Reed,P. Reed STEAL (2 STL),turnover,3pt missed,2,Medium
22300442,21,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612755.0,Melton,MISS D. Melton 3PT,steal,rebound,2,Medium
22300442,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,0,1610612741.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22300442,23,turnover,1,PT10M04.00S,10:04,Q1 10:04,2,0,1610612741.0,Caruso,A. Caruso lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22300442,24,steal,1,PT10M04.00S,10:04,Q1 10:04,2,0,1610612755.0,Reed,P. Reed STEAL (3 STL),turnover,turnover,2,Medium
22300442,25,turnover,1,PT10M02.00S,10:02,Q1 10:02,2,0,1610612755.0,Reed,P. Reed lost ball TURNOVER (1 TO),steal,steal,2,Medium
22300442,26,steal,1,PT10M02.00S,10:02,Q1 10:02,2,0,1610612741.0,Drummond,A. Drummond STEAL (1 STL),turnover,2pt made,2,Medium
22300442,27,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,0,1610612741.0,DeRozan,D. DeRozan driving Layup (2 PTS) (A. Drummond 1 AST),steal,2pt made,4,Medium
22300442,29,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,2,1610612755.0,Reed,P. Reed reverse Layup (2 PTS) (T. Harris 1 AST),2pt made,2pt made,2,Medium
22300442,31,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,2,1610612741.0,White,C. White driving finger roll Layup (2 PTS),2pt made,2pt missed,4,Medium
22300442,32,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,2,1610612755.0,Reed,MISS P. Reed 14' Jump Shot,2pt made,rebound,4,Medium
22300442,33,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,2,1610612741.0,Drummond,A. Drummond REBOUND (Off:0 Def:3),2pt missed,3pt made,4,Medium
22300442,34,3pt,1,PT09M13.00S,09:13,Q1 09:13,9,2,1610612741.0,Williams,P. Williams 3PT  (3 PTS) (A. Caruso 1 AST),rebound,2pt missed,7,Medium
22300442,36,2pt,1,PT08M54.00S,08:54,Q1 08:54,9,2,1610612755.0,Harris,MISS T. Harris floating Shot,3pt made,rebound,7,Medium
