game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300247,26,3pt,1,PT09M42.00S,09:42,Q1 09:42,0,7,1610612756.0,Okogie,MISS J. Okogie 3PT,rebound,rebound,7,Medium
22300247,27,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,7,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Medium
22300247,28,2pt,1,PT09M25.00S,09:25,Q1 09:25,2,7,1610612752.0,Brunson,J. Brunson 8' driving floating Jump Shot (2 PTS),rebound,3pt made,5,Medium
22300247,29,3pt,1,PT09M09.00S,09:09,Q1 09:09,2,10,1610612756.0,Gordon,E. Gordon 25' 3PT  (6 PTS) (K. Bates-Diop 1 AST),2pt made,2pt made,8,Medium
22300247,31,2pt,1,PT08M51.00S,08:51,Q1 08:51,4,10,1610612752.0,Barrett,R. Barrett driving reverse Layup (2 PTS) (J. Brunson 1 AST),3pt made,foul,6,Medium
22300247,33,foul,1,PT08M40.00S,08:40,Q1 08:40,4,10,1610612752.0,Randle,J. Randle defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,6,Medium
22300247,34,freethrow,1,PT08M40.00S,08:40,Q1 08:40,4,10,1610612756.0,Booker,MISS D. Booker technical Free Throw 1 of 1,foul,rebound,6,Medium
22300247,35,rebound,1,PT08M40.00S,08:40,Q1 08:40,4,10,1610612756.0,,TEAM offensive REBOUND,freethrow,2pt missed,6,Medium
22300247,36,2pt,1,PT08M32.00S,08:32,Q1 08:32,4,10,1610612756.0,Booker,MISS D. Booker 13' fadeaway Shot,rebound,rebound,6,Medium
22300247,37,rebound,1,PT08M30.00S,08:30,Q1 08:30,4,10,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22300247,38,2pt,1,PT08M16.00S,08:16,Q1 08:16,6,10,1610612752.0,Randle,J. Randle 9' pullup Jump Shot (2 PTS) (J. Brunson 2 AST),rebound,3pt made,4,Medium
22300247,40,3pt,1,PT08M05.00S,08:05,Q1 08:05,6,13,1610612756.0,Gordon,E. Gordon 27' 3PT  (9 PTS) (D. Booker 3 AST),2pt made,2pt missed,7,Medium
22300247,58,2pt,1,PT07M52.00S,07:52,Q1 07:52,6,13,1610612752.0,Randle,MISS J. Randle 8' step back Shot - blocked,3pt made,block,7,Medium
22300247,59,block,1,PT07M52.00S,07:52,Q1 07:52,6,13,1610612756.0,Gordon,E. Gordon BLOCK (1 BLK),2pt missed,rebound,7,Medium
22300247,60,rebound,1,PT07M52.00S,07:52,Q1 07:52,6,13,1610612756.0,Gordon,E. Gordon REBOUND (Off:0 Def:1),block,2pt made,7,Medium
22300247,44,2pt,1,PT07M46.00S,07:46,Q1 07:46,6,15,1610612756.0,Gordon,E. Gordon running Layup (11 PTS) (J. Okogie 1 AST),rebound,timeout,9,Medium
22300247,46,timeout,1,PT07M40.00S,07:40,Q1 07:40,6,15,1610612752.0,,NYK Timeout,2pt made,2pt made,9,Medium
22300247,47,2pt,1,PT07M31.00S,07:31,Q1 07:31,8,15,1610612752.0,Brunson,J. Brunson 18' step back Jump Shot (4 PTS) (M. Robinson 1 AST),timeout,2pt missed,7,Medium
22300247,49,2pt,1,PT07M11.00S,07:11,Q1 07:11,8,15,1610612756.0,Booker,MISS D. Booker 14' step back Shot,2pt made,rebound,7,Medium
22300247,50,rebound,1,PT07M04.00S,07:04,Q1 07:04,8,15,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:1),2pt missed,2pt missed,7,Medium
22300247,51,2pt,1,PT07M04.00S,07:04,Q1 07:04,8,15,1610612756.0,Nurkic,MISS J. Nurkic tip Layup,rebound,rebound,7,Medium
22300247,52,rebound,1,PT07M04.00S,07:04,Q1 07:04,8,15,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:1),2pt missed,2pt missed,7,Medium
22300247,53,2pt,1,PT07M03.00S,07:03,Q1 07:03,8,15,1610612756.0,Nurkic,MISS J. Nurkic tip Layup,rebound,rebound,7,Medium
22300247,54,rebound,1,PT07M03.00S,07:03,Q1 07:03,8,15,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Medium
22300247,55,2pt,1,PT07M02.00S,07:02,Q1 07:02,10,15,1610612752.0,Brunson,J. Brunson running Layup (6 PTS),rebound,2pt made,5,Medium
22300247,56,2pt,1,PT06M55.00S,06:55,Q1 06:55,10,17,1610612756.0,Bates-Diop,K. Bates-Diop DUNK (4 PTS) (D. Booker 4 AST),2pt made,2pt made,7,Medium
22300247,61,2pt,1,PT06M37.00S,06:37,Q1 06:37,12,17,1610612752.0,Brunson,J. Brunson 9' driving floating Jump Shot (8 PTS),2pt made,foul,5,Medium
22300247,62,foul,1,PT06M30.00S,06:30,Q1 06:30,12,17,1610612752.0,Barrett,R. Barrett personal FOUL (1 PF),2pt made,foul,5,Medium
22300247,64,foul,1,PT06M21.00S,06:21,Q1 06:21,12,17,1610612752.0,Randle,J. Randle shooting personal FOUL (1 PF) (Okogie 2 FT),foul,freethrow,5,Medium
22300247,66,freethrow,1,PT06M21.00S,06:21,Q1 06:21,12,18,1610612756.0,Okogie,J. Okogie Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22300247,69,freethrow,1,PT06M21.00S,06:21,Q1 06:21,12,19,1610612756.0,Okogie,J. Okogie Free Throw 2 of 2 (2 PTS),freethrow,substitution,7,Medium
22300247,67,substitution,1,PT06M21.00S,06:21,Q1 06:21,12,17,1610612756.0,Booker,SUB out: D. Booker,freethrow,substitution,5,Medium
22300247,68,substitution,1,PT06M21.00S,06:21,Q1 06:21,12,17,1610612756.0,Little,SUB in: N. Little,substitution,2pt made,5,Medium
22300247,70,2pt,1,PT06M14.00S,06:14,Q1 06:14,14,19,1610612752.0,Brunson,J. Brunson 16' pullup bank Jump Shot (10 PTS),substitution,foul,5,Medium
22300247,71,foul,1,PT06M14.00S,06:14,Q1 06:14,14,19,1610612756.0,Okogie,J. Okogie shooting personal FOUL (2 PF) (Brunson 1 FT),2pt made,freethrow,5,Medium
22300247,75,freethrow,1,PT06M14.00S,06:14,Q1 06:14,14,19,1610612752.0,Brunson,MISS J. Brunson Free Throw 1 of 1,foul,substitution,5,Medium
22300247,73,substitution,1,PT06M14.00S,06:14,Q1 06:14,14,19,1610612756.0,Okogie,SUB out: J. Okogie,freethrow,substitution,5,Medium
22300247,74,substitution,1,PT06M14.00S,06:14,Q1 06:14,14,19,1610612756.0,Goodwin,SUB in: J. Goodwin,substitution,rebound,5,Medium
22300247,76,rebound,1,PT06M11.00S,06:11,Q1 06:11,14,19,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:2),substitution,foul,5,Medium
22300247,77,foul,1,PT06M05.00S,06:05,Q1 06:05,14,19,1610612752.0,Grimes,Q. Grimes shooting personal FOUL (1 PF) (Gordon 2 FT),rebound,freethrow,5,Medium
22300247,79,freethrow,1,PT06M05.00S,06:05,Q1 06:05,14,19,1610612756.0,Gordon,MISS E. Gordon Free Throw 1 of 2,foul,rebound,5,Medium
22300247,80,rebound,1,PT06M05.00S,06:05,Q1 06:05,14,19,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22300247,83,freethrow,1,PT06M05.00S,06:05,Q1 06:05,14,20,1610612756.0,Gordon,E. Gordon Free Throw 2 of 2 (12 PTS),rebound,substitution,6,Medium
22300247,81,substitution,1,PT06M05.00S,06:05,Q1 06:05,14,19,1610612752.0,Barrett,SUB out: R. Barrett,freethrow,substitution,5,Medium
22300247,82,substitution,1,PT06M05.00S,06:05,Q1 06:05,14,19,1610612752.0,Hart,SUB in: J. Hart,substitution,turnover,5,Medium
22300247,85,turnover,1,PT05M51.00S,05:51,Q1 05:51,14,20,1610612752.0,Brunson,J. Brunson bad pass TURNOVER (1 TO),substitution,steal,6,Medium
22300247,86,steal,1,PT05M51.00S,05:51,Q1 05:51,14,20,1610612756.0,Bates-Diop,K. Bates-Diop STEAL (1 STL),turnover,3pt missed,6,Medium
22300247,87,3pt,1,PT05M48.00S,05:48,Q1 05:48,14,20,1610612756.0,Bates-Diop,MISS K. Bates-Diop 24' running 3PT,steal,rebound,6,Medium
22300247,88,rebound,1,PT05M43.00S,05:43,Q1 05:43,14,20,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:3 Def:2),3pt missed,2pt made,6,Medium
22300247,89,2pt,1,PT05M40.00S,05:40,Q1 05:40,14,22,1610612756.0,Nurkic,J. Nurkic Hook (2 PTS),rebound,2pt missed,8,Medium
22300247,90,2pt,1,PT05M23.00S,05:23,Q1 05:23,14,22,1610612752.0,Randle,MISS J. Randle 16' pullup Shot,2pt made,rebound,8,Medium
22300247,91,rebound,1,PT05M20.00S,05:20,Q1 05:20,14,22,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:3 Def:3),2pt missed,2pt missed,8,Medium
22300247,92,2pt,1,PT05M06.00S,05:06,Q1 05:06,14,22,1610612756.0,Nurkic,MISS J. Nurkic fadeaway Shot,rebound,rebound,8,Medium
22300247,93,rebound,1,PT05M03.00S,05:03,Q1 05:03,14,22,1610612756.0,Goodwin,J. Goodwin REBOUND (Off:1 Def:0),2pt missed,2pt missed,8,Medium
22300247,94,2pt,1,PT05M02.00S,05:02,Q1 05:02,14,22,1610612756.0,Goodwin,MISS J. Goodwin Layup,rebound,rebound,8,Medium
22300247,95,rebound,1,PT04M56.00S,04:56,Q1 04:56,14,22,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:4 Def:3),2pt missed,2pt made,8,Medium
22300247,96,2pt,1,PT04M56.00S,04:56,Q1 04:56,14,24,1610612756.0,Nurkic,J. Nurkic putback Layup (4 PTS),rebound,2pt missed,10,Medium
22300247,97,2pt,1,PT04M46.00S,04:46,Q1 04:46,14,24,1610612752.0,Grimes,MISS Q. Grimes 10' fadeaway Shot,2pt made,rebound,10,Medium
22300247,98,rebound,1,PT04M44.00S,04:44,Q1 04:44,14,24,1610612756.0,Bates-Diop,K. Bates-Diop REBOUND (Off:0 Def:2),2pt missed,3pt missed,10,Medium
22300247,99,3pt,1,PT04M39.00S,04:39,Q1 04:39,14,24,1610612756.0,Gordon,MISS E. Gordon 27' running 3PT,rebound,rebound,10,Medium
22300247,100,rebound,1,PT04M35.00S,04:35,Q1 04:35,14,24,1610612752.0,Grimes,Q. Grimes REBOUND (Off:0 Def:2),3pt missed,3pt missed,10,Medium
22300247,101,3pt,1,PT04M24.00S,04:24,Q1 04:24,14,24,1610612752.0,Brunson,MISS J. Brunson 25' 3PT,rebound,rebound,10,Medium
22300247,102,rebound,1,PT04M20.00S,04:20,Q1 04:20,14,24,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:0),3pt missed,2pt missed,10,Medium
22300247,103,2pt,1,PT04M15.00S,04:15,Q1 04:15,14,24,1610612752.0,Randle,MISS J. Randle 17' Jump Shot,rebound,rebound,10,Medium
22300247,104,rebound,1,PT04M13.00S,04:13,Q1 04:13,14,24,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,turnover,10,Medium
22300247,105,turnover,1,PT04M11.00S,04:11,Q1 04:11,14,24,1610612752.0,Robinson,M. Robinson lost ball TURNOVER (1 TO),rebound,steal,10,Medium
22300247,106,steal,1,PT04M11.00S,04:11,Q1 04:11,14,24,1610612756.0,Goodwin,J. Goodwin STEAL (1 STL),turnover,3pt made,10,Medium
22300247,107,3pt,1,PT04M04.00S,04:04,Q1 04:04,14,27,1610612756.0,Little,N. Little 3PT  (3 PTS) (E. Gordon 1 AST),steal,2pt made,13,Medium
22300247,109,2pt,1,PT03M35.00S,03:35,Q1 03:35,16,27,1610612752.0,Hart,J. Hart 10' fadeaway Jump Shot (2 PTS) (J. Brunson 3 AST),3pt made,timeout,11,Medium
22300247,111,timeout,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612756.0,,PHX Timeout,2pt made,substitution,11,Medium
22300247,112,substitution,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612752.0,Robinson,SUB out: M. Robinson,timeout,substitution,11,Medium
22300247,113,substitution,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612752.0,Grimes,SUB out: Q. Grimes,substitution,substitution,11,Medium
22300247,114,substitution,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612756.0,Bates-Diop,SUB out: K. Bates-Diop,substitution,substitution,11,Medium
22300247,115,substitution,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612756.0,Gordon,SUB out: E. Gordon,substitution,substitution,11,Medium
22300247,116,substitution,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612756.0,Nurkic,SUB out: J. Nurkic,substitution,substitution,11,Medium
22300247,117,substitution,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612752.0,Quickley,SUB in: I. Quickley,substitution,substitution,11,Medium
22300247,118,substitution,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612752.0,Hartenstein,SUB in: I. Hartenstein,substitution,substitution,11,Medium
22300247,119,substitution,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612756.0,Booker,SUB in: D. Booker,substitution,substitution,11,Medium
22300247,120,substitution,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612756.0,Metu,SUB in: C. Metu,substitution,substitution,11,Medium
22300247,121,substitution,1,PT03M26.00S,03:26,Q1 03:26,16,27,1610612756.0,Eubanks,SUB in: D. Eubanks,substitution,2pt made,11,Medium
22300247,122,2pt,1,PT03M10.00S,03:10,Q1 03:10,16,29,1610612756.0,Goodwin,J. Goodwin driving finger roll Layup (2 PTS),substitution,foul,13,Medium
22300247,123,foul,1,PT03M02.00S,03:02,Q1 03:02,16,29,1610612756.0,Metu,C. Metu personal FOUL (1 PF),2pt made,2pt made,13,Medium
22300247,125,2pt,1,PT02M55.00S,02:55,Q1 02:55,18,29,1610612752.0,Brunson,J. Brunson 17' pullup Jump Shot (12 PTS) (I. Hartenstein 1 AST),foul,2pt missed,11,Medium
22300247,126,2pt,1,PT02M34.00S,02:34,Q1 02:34,18,29,1610612756.0,Little,MISS N. Little driving floating Shot,2pt made,rebound,11,Medium
22300247,127,rebound,1,PT02M32.00S,02:32,Q1 02:32,18,29,1610612756.0,Eubanks,D. Eubanks REBOUND (Off:1 Def:0),2pt missed,3pt missed,11,Medium
22300247,128,3pt,1,PT02M30.00S,02:30,Q1 02:30,18,29,1610612756.0,Booker,MISS D. Booker step back 3PT,rebound,rebound,11,Medium
22300247,129,rebound,1,PT02M28.00S,02:28,Q1 02:28,18,29,1610612756.0,Metu,C. Metu REBOUND (Off:1 Def:0),3pt missed,2pt made,11,Medium
22300247,131,2pt,1,PT02M19.00S,02:19,Q1 02:19,18,31,1610612756.0,Goodwin,J. Goodwin floating Jump Shot (4 PTS),rebound,2pt missed,13,Medium
22300247,132,2pt,1,PT01M59.00S,01:59,Q1 01:59,18,31,1610612752.0,Hartenstein,MISS I. Hartenstein Layup,2pt made,rebound,13,Medium
22300247,133,rebound,1,PT01M57.00S,01:57,Q1 01:57,18,31,1610612756.0,Little,N. Little REBOUND (Off:0 Def:1),2pt missed,turnover,13,Medium
22300247,134,turnover,1,PT01M40.00S,01:40,Q1 01:40,18,31,1610612756.0,Little,N. Little lost ball out-of-bounds TURNOVER (1 TO),rebound,substitution,13,Medium
22300247,135,substitution,1,PT01M40.00S,01:40,Q1 01:40,18,31,1610612752.0,Randle,SUB out: J. Randle,turnover,substitution,13,Medium
22300247,136,substitution,1,PT01M40.00S,01:40,Q1 01:40,18,31,1610612752.0,DiVincenzo,SUB in: D. DiVincenzo,substitution,3pt missed,13,Medium
22300247,137,3pt,1,PT01M19.00S,01:19,Q1 01:19,18,31,1610612752.0,DiVincenzo,MISS D. DiVincenzo 24' 3PT,substitution,rebound,13,Medium
22300247,138,rebound,1,PT01M16.00S,01:16,Q1 01:16,18,31,1610612756.0,Little,N. Little REBOUND (Off:0 Def:2),3pt missed,3pt missed,13,Medium
22300247,139,3pt,1,PT01M07.00S,01:07,Q1 01:07,18,31,1610612756.0,Goodwin,MISS J. Goodwin 24' 3PT,rebound,rebound,13,Medium
22300247,140,rebound,1,PT01M04.00S,01:04,Q1 01:04,18,31,1610612756.0,Metu,C. Metu REBOUND (Off:2 Def:0),3pt missed,foul,13,Medium
22300247,141,foul,1,PT01M00.00S,01:00,Q1 01:00,18,31,1610612752.0,Hartenstein,I. Hartenstein shooting personal FOUL (1 PF) (Eubanks 2 FT),rebound,freethrow,13,Medium
22300247,143,freethrow,1,PT01M00.00S,01:00,Q1 01:00,18,32,1610612756.0,Eubanks,D. Eubanks Free Throw 1 of 2 (1 PTS),foul,freethrow,14,Medium
22300247,146,freethrow,1,PT01M00.00S,01:00,Q1 01:00,18,32,1610612756.0,Eubanks,MISS D. Eubanks Free Throw 2 of 2,freethrow,substitution,14,Medium
22300247,144,substitution,1,PT01M00.00S,01:00,Q1 01:00,18,31,1610612752.0,Brunson,SUB out: J. Brunson,freethrow,substitution,13,Medium
22300247,145,substitution,1,PT01M00.00S,01:00,Q1 01:00,18,31,1610612752.0,Barrett,SUB in: R. Barrett,substitution,rebound,13,Medium
22300247,147,rebound,1,PT00M58.00S,00:58,Q1 00:58,18,32,1610612752.0,Quickley,I. Quickley REBOUND (Off:0 Def:1),substitution,2pt made,14,Medium
22300247,148,2pt,1,PT00M47.70S,00:47,Q1 00:47,20,32,1610612752.0,Quickley,I. Quickley 10' fadeaway Jump Shot (2 PTS),rebound,2pt made,12,Medium
22300247,149,2pt,1,PT00M32.50S,00:32,Q1 00:32,20,34,1610612756.0,Eubanks,D. Eubanks Layup (3 PTS) (J. Goodwin 1 AST),2pt made,2pt made,14,Medium
22300247,151,2pt,1,PT00M12.50S,00:12,Q1 00:12,22,34,1610612752.0,Barrett,R. Barrett driving Layup (4 PTS),2pt made,2pt missed,12,Medium
22300247,152,2pt,1,PT00M00.00S,00:00,Q1 00:00,22,34,1610612756.0,Little,MISS N. Little driving Layup,2pt made,rebound,12,Medium
22300247,153,rebound,1,PT00M00.00S,00:00,Q1 00:00,22,34,1610612756.0,,TEAM offensive REBOUND,2pt missed,substitution,12,Medium
22300247,155,substitution,2,PT12M00.00S,12:00,Q2 12:00,22,34,1610612756.0,Little,SUB out: N. Little,rebound,substitution,12,Medium
22300247,156,substitution,2,PT12M00.00S,12:00,Q2 12:00,22,34,1610612756.0,Watanabe,SUB in: Y. Watanabe,substitution,3pt made,12,Medium
22300247,158,3pt,2,PT11M49.00S,11:49,Q2 11:49,25,34,1610612752.0,Quickley,I. Quickley 25' 3PT pullup (5 PTS),substitution,foul,9,Medium
22300247,160,foul,2,PT11M32.00S,11:32,Q2 11:32,25,34,1610612752.0,Hartenstein,I. Hartenstein shooting personal FOUL (2 PF) (Booker 2 FT),3pt made,freethrow,9,Medium
22300247,162,freethrow,2,PT11M32.00S,11:32,Q2 11:32,25,35,1610612756.0,Booker,D. Booker Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Medium
22300247,163,freethrow,2,PT11M32.00S,11:32,Q2 11:32,25,36,1610612756.0,Booker,D. Booker Free Throw 2 of 2 (4 PTS),freethrow,foul,11,Medium
22300247,164,foul,2,PT11M18.00S,11:18,Q2 11:18,25,36,1610612756.0,Booker,D. Booker shooting personal FOUL (1 PF) (Barrett 2 FT),freethrow,freethrow,11,Medium
22300247,166,freethrow,2,PT11M18.00S,11:18,Q2 11:18,26,36,1610612752.0,Barrett,R. Barrett Free Throw 1 of 2 (5 PTS),foul,freethrow,10,Medium
22300247,167,freethrow,2,PT11M18.00S,11:18,Q2 11:18,26,36,1610612752.0,Barrett,MISS R. Barrett Free Throw 2 of 2,freethrow,rebound,10,Medium
22300247,168,rebound,2,PT11M16.00S,11:16,Q2 11:16,26,36,1610612756.0,Metu,C. Metu REBOUND (Off:2 Def:1),freethrow,3pt made,10,Medium
22300247,169,3pt,2,PT11M01.00S,11:01,Q2 11:01,26,39,1610612756.0,Metu,C. Metu 24' 3PT  (3 PTS) (D. Booker 5 AST),rebound,foul,13,Medium
22300247,171,foul,2,PT10M55.00S,10:55,Q2 10:55,26,39,1610612756.0,Watanabe,Y. Watanabe shooting personal FOUL (1 PF) (Quickley 2 FT),3pt made,freethrow,13,Medium
22300247,173,freethrow,2,PT10M55.00S,10:55,Q2 10:55,27,39,1610612752.0,Quickley,I. Quickley Free Throw 1 of 2 (6 PTS),foul,freethrow,12,Medium
22300247,174,freethrow,2,PT10M55.00S,10:55,Q2 10:55,27,39,1610612752.0,Quickley,MISS I. Quickley Free Throw 2 of 2,freethrow,rebound,12,Medium
22300247,175,rebound,2,PT10M52.00S,10:52,Q2 10:52,27,39,1610612756.0,Metu,C. Metu REBOUND (Off:2 Def:2),freethrow,foul,12,Medium
22300247,176,foul,2,PT10M38.00S,10:38,Q2 10:38,27,39,1610612756.0,Eubanks,D. Eubanks offensive FOUL (1 PF),rebound,turnover,12,Medium
22300247,178,turnover,2,PT10M38.00S,10:38,Q2 10:38,27,39,1610612756.0,Eubanks,D. Eubanks offensive foul TURNOVER (1 TO),foul,2pt missed,12,Medium
22300247,179,2pt,2,PT10M27.00S,10:27,Q2 10:27,27,39,1610612752.0,DiVincenzo,MISS D. DiVincenzo 17' pullup Shot,turnover,rebound,12,Medium
22300247,180,rebound,2,PT10M22.00S,10:22,Q2 10:22,27,39,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:0),2pt missed,2pt made,12,Medium
22300247,181,2pt,2,PT10M22.00S,10:22,Q2 10:22,29,39,1610612752.0,Hartenstein,I. Hartenstein tip Layup (2 PTS),rebound,2pt made,10,Medium
22300247,182,2pt,2,PT10M04.00S,10:04,Q2 10:04,29,41,1610612756.0,Metu,C. Metu 6' driving floating Jump Shot (5 PTS) (D. Booker 6 AST),2pt made,3pt missed,12,Medium
22300247,184,3pt,2,PT09M52.00S,09:52,Q2 09:52,29,41,1610612752.0,Barrett,MISS R. Barrett 26' 3PT,2pt made,rebound,12,Medium
22300247,185,rebound,2,PT09M49.00S,09:49,Q2 09:49,29,41,1610612756.0,Goodwin,J. Goodwin REBOUND (Off:1 Def:1),3pt missed,3pt missed,12,Medium
22300247,186,3pt,2,PT09M44.00S,09:44,Q2 09:44,29,41,1610612756.0,Booker,MISS D. Booker 28' running pullup 3PT,rebound,rebound,12,Medium
22300247,187,rebound,2,PT09M42.00S,09:42,Q2 09:42,29,41,1610612756.0,Eubanks,D. Eubanks REBOUND (Off:2 Def:0),3pt missed,turnover,12,Medium
22300247,188,turnover,2,PT09M41.00S,09:41,Q2 09:41,29,41,1610612756.0,Eubanks,D. Eubanks lost ball TURNOVER (2 TO),rebound,steal,12,Medium
22300247,189,steal,2,PT09M41.00S,09:41,Q2 09:41,29,41,1610612752.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,foul,12,Medium
22300247,190,foul,2,PT09M39.00S,09:39,Q2 09:39,29,41,1610612756.0,Booker,D. Booker shooting personal FOUL (2 PF) (Quickley 2 FT),steal,freethrow,12,Medium
22300247,192,freethrow,2,PT09M39.00S,09:39,Q2 09:39,30,41,1610612752.0,Quickley,I. Quickley Free Throw 1 of 2 (7 PTS),foul,freethrow,11,Medium
22300247,193,freethrow,2,PT09M39.00S,09:39,Q2 09:39,31,41,1610612752.0,Quickley,I. Quickley Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,10,Medium
22300247,194,2pt,2,PT09M21.00S,09:21,Q2 09:21,31,41,1610612756.0,Booker,MISS D. Booker 15' pullup Shot,freethrow,rebound,10,Medium
22300247,195,rebound,2,PT09M18.00S,09:18,Q2 09:18,31,41,1610612756.0,Eubanks,D. Eubanks REBOUND (Off:3 Def:0),2pt missed,2pt missed,10,Medium
22300247,196,2pt,2,PT09M13.00S,09:13,Q2 09:13,31,41,1610612756.0,Goodwin,MISS J. Goodwin driving Layup - blocked,rebound,block,10,Medium
22300247,197,block,2,PT09M13.00S,09:13,Q2 09:13,31,41,1610612752.0,Quickley,I. Quickley BLOCK (1 BLK),2pt missed,rebound,10,Medium
22300247,198,rebound,2,PT09M13.00S,09:13,Q2 09:13,31,41,1610612756.0,,TEAM offensive REBOUND,block,3pt made,10,Medium
22300247,200,3pt,2,PT09M08.00S,09:08,Q2 09:08,31,44,1610612756.0,Watanabe,Y. Watanabe 24' 3PT  (3 PTS) (D. Booker 7 AST),rebound,3pt missed,13,Medium
22300247,202,3pt,2,PT08M51.00S,08:51,Q2 08:51,31,44,1610612752.0,Hart,MISS J. Hart 25' 3PT,3pt made,rebound,13,Medium
22300247,203,rebound,2,PT08M48.00S,08:48,Q2 08:48,31,44,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:2 Def:0),3pt missed,3pt missed,13,Medium
22300247,204,3pt,2,PT08M39.00S,08:39,Q2 08:39,31,44,1610612752.0,Hart,MISS J. Hart 3PT,rebound,rebound,13,Medium
