game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300208,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,Johnson,MISS C. Johnson 27' 3PT,,rebound,0,Medium
22300208,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300208,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612755.0,Embiid,J. Embiid Layup (2 PTS) (N. Batum 1 AST),rebound,foul,2,Medium
22300208,11,foul,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612751.0,Claxton,N. Claxton shooting personal FOUL (1 PF) (Embiid 1 FT),2pt made,freethrow,2,Medium
22300208,13,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612755.0,Embiid,MISS J. Embiid Free Throw 1 of 1,foul,rebound,2,Medium
22300208,14,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Medium
22300208,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612751.0,Dinwiddie,MISS S. Dinwiddie 14' fadeaway Shot,rebound,rebound,2,Medium
22300208,16,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Medium
22300208,17,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,5,1610612755.0,Melton,D. Melton 24' 3PT  (3 PTS) (T. Maxey 1 AST),rebound,foul,5,Medium
22300208,19,foul,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612755.0,Embiid,J. Embiid shooting personal FOUL (1 PF) (Claxton 2 FT),3pt made,freethrow,5,Medium
22300208,21,freethrow,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612751.0,Claxton,MISS N. Claxton Free Throw 1 of 2,foul,rebound,5,Medium
22300208,22,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22300208,23,freethrow,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612751.0,Claxton,MISS N. Claxton Free Throw 2 of 2,rebound,rebound,5,Medium
22300208,24,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),freethrow,3pt missed,5,Medium
22300208,25,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612755.0,Melton,MISS D. Melton 25' 3PT,rebound,rebound,5,Medium
22300208,26,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,5,1610612751.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),3pt missed,foul,5,Medium
22300208,27,foul,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612755.0,Melton,D. Melton shooting personal FOUL (1 PF) (Dinwiddie 2 FT),rebound,freethrow,5,Medium
22300208,29,freethrow,1,PT10M32.00S,10:32,Q1 10:32,1,5,1610612751.0,Dinwiddie,S. Dinwiddie Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300208,30,freethrow,1,PT10M32.00S,10:32,Q1 10:32,2,5,1610612751.0,Dinwiddie,S. Dinwiddie Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Medium
22300208,31,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612755.0,Embiid,MISS J. Embiid 14' Jump Shot,freethrow,rebound,3,Medium
22300208,32,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22300208,33,turnover,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612751.0,Johnson,C. Johnson bad pass TURNOVER (1 TO),rebound,2pt missed,3,Medium
22300208,34,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,5,1610612755.0,Harris,MISS T. Harris 8' pullup Shot,turnover,rebound,3,Medium
22300208,35,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22300208,36,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,5,1610612751.0,Johnson,C. Johnson cutting finger roll Layup (2 PTS) (S. Dinwiddie 1 AST),rebound,2pt made,1,Medium
22300208,38,2pt,1,PT09M21.00S,09:21,Q1 09:21,4,7,1610612755.0,Maxey,T. Maxey 10' floating Jump Shot (2 PTS) (J. Embiid 1 AST),2pt made,2pt missed,3,Medium
22300208,40,2pt,1,PT09M05.00S,09:05,Q1 09:05,4,7,1610612751.0,Johnson,MISS C. Johnson 20' pullup Shot,2pt made,rebound,3,Medium
22300208,41,rebound,1,PT09M03.00S,09:03,Q1 09:03,4,7,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22300208,42,3pt,1,PT08M58.00S,08:58,Q1 08:58,4,7,1610612755.0,Maxey,MISS T. Maxey 33' running 3PT,rebound,rebound,3,Medium
22300208,43,rebound,1,PT08M53.00S,08:53,Q1 08:53,4,7,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:3),3pt missed,3pt missed,3,Medium
22300208,44,3pt,1,PT08M42.00S,08:42,Q1 08:42,4,7,1610612751.0,Finney-Smith,MISS D. Finney-Smith 25' 3PT,rebound,rebound,3,Medium
22300208,45,rebound,1,PT08M38.00S,08:38,Q1 08:38,4,7,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300208,46,3pt,1,PT08M30.00S,08:30,Q1 08:30,4,7,1610612755.0,Maxey,MISS T. Maxey 24' 3PT,rebound,rebound,3,Medium
22300208,47,rebound,1,PT08M26.00S,08:26,Q1 08:26,4,7,1610612751.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22300208,48,2pt,1,PT08M16.00S,08:16,Q1 08:16,4,7,1610612751.0,Dinwiddie,MISS S. Dinwiddie 10' fadeaway Shot,rebound,rebound,3,Medium
22300208,49,rebound,1,PT08M13.00S,08:13,Q1 08:13,4,7,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:3),2pt missed,3pt made,3,Medium
22300208,50,3pt,1,PT08M07.00S,08:07,Q1 08:07,4,10,1610612755.0,Embiid,J. Embiid 25' 3PT  (5 PTS) (D. Melton 1 AST),rebound,2pt missed,6,Medium
22300208,52,2pt,1,PT07M46.00S,07:46,Q1 07:46,4,10,1610612751.0,Bridges,MISS M. Bridges 6' driving bank Shot,3pt made,rebound,6,Medium
22300208,53,rebound,1,PT07M44.00S,07:44,Q1 07:44,4,10,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),2pt missed,3pt made,6,Medium
22300208,54,3pt,1,PT07M39.00S,07:39,Q1 07:39,4,13,1610612755.0,Melton,D. Melton 25' 3PT running (6 PTS) (J. Embiid 2 AST),rebound,timeout,9,Medium
22300208,56,timeout,1,PT07M37.00S,07:37,Q1 07:37,4,13,1610612751.0,,BKN Timeout,3pt made,substitution,9,Medium
22300208,57,substitution,1,PT07M37.00S,07:37,Q1 07:37,4,13,1610612751.0,Claxton,SUB out: N. Claxton,timeout,substitution,9,Medium
22300208,58,substitution,1,PT07M37.00S,07:37,Q1 07:37,4,13,1610612751.0,Sharpe,SUB in: D. Sharpe,substitution,3pt made,9,Medium
22300208,59,3pt,1,PT07M21.00S,07:21,Q1 07:21,7,13,1610612751.0,Dinwiddie,S. Dinwiddie 26' 3PT  (5 PTS) (M. Bridges 1 AST),substitution,2pt made,6,Medium
22300208,61,2pt,1,PT06M54.00S,06:54,Q1 06:54,7,15,1610612755.0,Melton,D. Melton driving bank Jump Shot (8 PTS) (J. Embiid 3 AST),3pt made,turnover,8,Medium
22300208,63,turnover,1,PT06M46.00S,06:46,Q1 06:46,7,15,1610612751.0,Dinwiddie,S. Dinwiddie lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt made,8,Medium
